id,lon,lat,name,osm_id,voltage,type,line_string
505,-92.0350932721,30.1667706903,None,187461462,230000,line,0102000020E6100000180000007E27B9982E0357C0FF2F7D06CB273E403183E65D2C0357C01F705266D5273E40C3F67BBA1F0357C08AE8D56BFF273E40370DB097000357C06E5C04CA7B283E40D80C448FE10257C06830D866F9283E4059817761C70257C03C366CEE62293E408C335721B30257C07DB1E331B4293E404FBB44AF9D0257C0D7F2A1E50F2A3E40A7CC00B4850257C04AAE58534E2A3E407C4D88126B0257C014F72A86992A3E4067F1D4685B0257C055CF6CCCC62A3E4045E0B2404A0257C085C48B8CF72A3E401C5E407E370257C01115D3D82D2B3E40F00EE7451D0257C06361948E792B3E4051C8A7F7000257C05B8C5B89A12B3E40A919E757E70157C01262549DC42B3E40C9EC1F04C80157C06D487BB1EF2B3E407AF5A450A80157C0F880F4521C2C3E40248644598D0157C0C52329E33E2C3E4023E74F1B750157C06005ACB55D2C3E407B1F5C40590157C06A740304812C3E402B78AEFE420157C0B53AC81A9D2C3E401B20B0B9270157C0767843C2BF2C3E40516A09EA240157C056043456C32C3E40
506,-92.0479108574,30.2478606836,None,187432266,230000,line,0102000020E61000001100000026D87358D90257C07C8C5FEB55413E400D2771E8E40257C0D2021B4956413E4058E469F0EF0257C01119618D6B413E40578665BDF90257C04B316CF761413E401F89D26F140357C01D47C7DA42413E4006C6316E170357C0891CB54E0B413E4043113974170357C07D401F65AA403E40721CA880170357C0A308894C44403E40DE721E93170357C0DADA1961DE3F3E404BC994A5170357C0BB80ABB57C3F3E403C89FCAB170357C0BBBB04232C3F3E40B097CEEF170357C02F23C2C8BF3E3E40A15736F6170357C057A5902D4F3E3E40FE6D140F180357C01D519251DD3D3E40D7EAE1CA170357C0E84B7466873D3E401536E9D0170357C067216019503D3E40CAF22EC6F60257C04FBED2B94E3D3E40
507,-90.061387687,29.9742491353,230kV transmission line,214827959,230000,line,0102000020E610000062000000994A4D91CC8256C0203928FFDCFD3D40FD0823E9CE8256C02121BA7FC0FD3D4005638755D28256C01B4D62739AFD3D4074BB51E3CF8256C04FD2F7C17FFD3D406E9AE896CA8256C07351836655FD3D4070B1EEA0BB8256C0BE9B1E0D48FD3D40E2495666AA8256C05CFFEF0C38FD3D405B01E06A9A8256C0B20558C329FD3D40F512DE3B9E8256C0602786EDF2FC3D4094F1CFF0A28256C0EDCF4929B7FC3D4025F94335A68256C0A222C2DE8AFC3D404E17F778A98256C0DF0BC89760FC3D40F9FA3EFAAB8256C02072092943FC3D40693E6467AF8256C0EFED035016FC3D403983CF3AB28256C0CBD2B7A8F1FB3D402ABCA84EB58256C0151212FED1FB3D40B44B374FBD8256C0DE59931CD8FB3D40837BF093CC8256C0FDCFC034E6FB3D403B2F21DCD68256C03B7ECDA2F6FB3D40DD8A1F27E08256C0EB494BF2F7FB3D40F29D802CED8256C0F80275F803FC3D400E304243FC8256C01E4785BB00FC3D4077DF54100A8356C06324111AFDFB3D40B5B7B2C2198356C0D5038F6BF9FB3D405FF6EA79278356C040D2A7EEF5FB3D400A85FD10388356C0CDE35727F2FB3D4080BC73F0318356C0406BBE9806FC3D4028AC84DB308356C031CFC4BBCFFB3D402DB273DF2F8356C0954A9DB19DFB3D40237F52252F8356C003C69ED478FB3D4009BA6A162E8356C0491EBB2C43FB3D40A7D698192D8356C0A16C940511FB3D40E8DCE8032C8356C053878503DAFA3D40203265F82A8356C08679F4F7A4FA3D404B4749F3298356C08828832971FA3D40AA1870F0288356C099AF83DD3DFA3D4053311809288356C0D2B0D60C10FA3D4026BFE2EE268356C060FC3A1FD8F93D40BC23B5C0258356C05DD8376DE6F93D4043A3D260368356C09889A260E2F93D408DD060BF468356C03AB7B045DEF93D4033A2E364548356C03B8ED211DBF93D40F3988CEB638356C0D2198A93D7F93D40D9C0395B738356C000D141E6D3F93D4089553BF6828356C0FE897921D0F93D405A7E6CFF918356C057F9A24FCCF93D40518A0E1FA28356C01B63BE41C8F93D4017BE4D4EB18356C0656F11F5C4F93D4053BBA7A5BF8356C04D817A17C1F93D406A094BD8CE8356C05353F175BDF93D40E6D54D75DB8356C0B2D45FA1BAF93D402E9F0279E98356C0476AD6FFB6F93D4050B90058F88356C045F71A77B3F93D409CEF6A6D068456C0C7526D2AB0F93D405A823A99138456C015847FE9ACF93D40B39F8611218456C028B6ADF1A9F93D40EEB513A4318456C017A7EB8EA5F93D407DF6682C408456C07B7761EDA1F93D40292E19A84D8456C0F813EDBA9DF93D40CFCD35D7568456C0B354E43BB7F93D406B485B9F528456C06343F31BB1F93D408029562E5B8456C0CA8729288BF93D403E8337A8638456C017E766A364F93D40A35C87486C8456C0F655552A3EF93D4044BF0DCF758456C00F0D5E1213F93D408C71E3127F8456C00F94F834E9F83D40F24A33B3878456C001756A03C4F83D408D1EF535918456C0CBA0525A98F83D40EDBAAE2D9A8456C07A483D6A70F83D4054B60DC0A28456C0D17BDBFD49F83D4096E0A63BAC8456C0E48B35BE1FF83D408CA837E5B58456C044E6F25DF4F73D40E68C95ABBE8456C07A4E1B56CCF73D403091994AC88456C002A6AF93A1F73D4032DC32FCCE8456C00BDD191D83F73D40DE038CF3D78456C08FDDD4205BF73D40EA43177FDE8456C0087D49F73BF73D40FCC7C0EEE48456C0FB0EE7F120F73D40333663B0EC8456C030561D4700F73D409B2A3A07F58456C04328829FD8F63D40B8B58050FD8456C00C4CCCC9B4F63D40660DF9B0068556C08A6487678AF63D40054E7045108556C0154A03AF5FF63D409780C2C4178556C069730DD53DF63D40D939F9F9348556C08384FF03BAF53D404480FEAB3D8556C0E50B023F94F53D40825FF107478556C0EA7183FF69F53D401CAADD8A4F8556C09C49757A43F53D408B913864678556C064A2431DD9F43D40AF1BE6756E8556C067C5D9BAB8F43D4045955D68678556C01B7BCEC9AFF43D40C61A6F4A688556C0ECD336BF89F43D40B2BDFB1E6B8556C00648A80F69F43D406E67B778768556C03D0C12702DF43D40A2A19F487C8556C03DB70A6B14F43D40FA7F28E7788556C0D85A56CEFDF33D4062CB6EC77D8556C051D0841EF5F33D40224EF4DC7F8556C0C1ED5D71EBF33D40
508,-90.0822581853,29.9420910237,230kV transmission line,214851019,230000,line,0102000020E61000003D00000077550697378456C0E0DA1718ECED3D40E8E81252378456C0D6FF3A140CEE3D402B7E0D64438456C0DDCC5CAE16EE3D402EF6CB5D528456C08B4B8DD523EE3D40B15FA3755F8456C08468F0922FEE3D4009DD2DC06D8456C03FBE90C43BEE3D4008BF9F7A7C8456C0904C784849EE3D40987ABA8B8B8456C0F87639C356EE3D407C27A2729A8456C0B49685B364EE3D405AC384FFA18456C09F69762280EE3D405C302DA3A88456C017F6680098EE3D40F4CF3434B08456C09E222DD5B2EE3D40E27ADD3DC38456C0E85AB854F6EE3D40192B3DFAD38456C00D8BFB1B34EF3D4021A7A3EADD8456C0E1BFB4B557EF3D40A39709F5E78456C01D91ED847BEF3D407A1D998BF28456C050F7D4DFA0EF3D40889FEE7FFB8456C0C5CB14ABC1EF3D40D8997D30068556C05BB20B2DE8EF3D4047D1BF571A8556C0321396AF30F03D401142A29D228556C0703C39924EF03D40FB7B077B2D8556C0FE435AA274F03D401A2081FF378556C01FC4EEC99AF03D4074B64BF3418556C0B2A1947EBEF03D406156D138538556C003C9F978FCF03D40BB7CF9675E8556C0D10B5C6D24F13D4074906882698556C018B2B13F4DF13D401521D4D2688556C090E7DF6C34F13D40AC7CD75B638556C041AABC5552F13D40DC5EBCA85C8556C08004A49076F13D401C0387B3568556C020AC693597F13D409998E2AB628556C02FBD4FFCB1F13D409DF76D6A6F8556C0095DD3B0CEF13D401AF48F707C8556C05D37231CECF13D40CA38B72B898556C0BBE92B7508F23D4067D090DB958556C0C10BF43725F23D405485BB41A18556C06E688A793EF23D40D181DD47AE8556C0E8AEF5185CF23D408DE48D0ABB8556C0C413A05B79F23D403E605C6AC88556C06374635697F23D40C74360D3D48556C057CEE320B3F23D4085AD98D1E18556C0F5977463D0F23D405DE59495ED8556C04299451EEBF23D4008D2AB5FF48556C04E934076FCF23D40CF7C2F6BF58556C0DD952BB2E4F23D409126120FED8556C00E84DE7312F33D40F14C6188E48556C0307420DA3EF33D40AB457036DC8556C02D13F2AD6CF33D4017B3DFE4D38556C0D5044C159AF33D40886BF5B2CB8556C0E2E2E9B0C5F33D40A4E7978BC38556C0056C4503F2F33D4022D7699CBD8556C0F4226E6814F43D40963A71CAAF8556C0AE5EC63655F43D409ED9A62EA78556C0952DA8F53CF43D40CCC0CCA99C8556C0A36733141FF43D40489EF3BA948556C0D2EB14760AF43D4038639CEF908556C0E87F3A1702F43D40E4E224F2838556C024986901E5F33D408DF2FDC17E8556C016B940EADEF33D4098CEBC607C8556C04D5B02D7D8F33D404A6819067B8556C00C4EFC97DEF33D40
509,-93.2524649391,31.0983627392,None,187611484,230000,line,0102000020E610000033000000C011AD35345057C024E612976D0E3F40E41E5B1F305057C08F3C47BF970E3F40459591E6235057C0070B375ED70E3F40020DF437245057C07EA76CFE5B0F3F40792FC5F6235057C0B7DECC82E00F3F409AF313CE235057C027B95BFB66103F40C68A458D235057C05A95A93BED103F4027BCAA5C235057C0C7DE581576113F401DB9A80B235057C04EE56274EC113F409EAE5CB2225057C0C84CC8AC5A123F40D6631779225057C04D79A9819E123F40C975ADDA225057C03169F15918133F40FE0FE1EA225057C0BE07CC1A91133F40C975ADDA225057C05ECAF03518143F405F4146BA225057C0EC2D08719E143F40E71E75FB225057C0A0EFD2080F153F409EAE5CB2225057C0099B637F80153F4029A712AA225057C0267337E1F0153F40B59FC8A1225057C055E18E675F163F40DA602AC6235057C0BE9D9124DD163F40CA8758DA245057C039B114D843173F4046A73CE6255057C09E723D14B0173F408A11662B275057C0979A7D250B183F4076F9C3F71D5057C0A0C252E596183F40CAC0468C295057C0F9B4074B28193F40920B8CC5295057C0AA17D9FE70193F40E57EA65F2A5057C07FD85BE7B9193F40F769234B2B5057C0D9EBD9E6121A3F409638BE7B2B5057C04634123C7A1A3F4053B020CD2B5057C0A86BD6E4E61A3F406BA18CBC2B5057C0E55D15D9681B3F4033ECD1F52B5057C0DB4B42FBE21B3F407C5CEA3E2C5057C0B20F39E76A1C3F40E790515F2C5057C018F4E821EA1C3F40FB6636982C5057C08A9D3C42501D3F4051C5B87F2C5057C0D0383726BC1D3F40706E80A02C5057C0BB44E8F50D1E3F40B9DE98E92C5057C0D07E8827671E3F409062EEE02C5057C0D8E2A71BC11E3F4059AD331A2D5057C098EC6A753A1F3F409062EEE02C5057C095A90324AA1F3F40F87BCE4A2D5057C043BDC77C1E203F40EEA8EB622D5057C0C526A8EB93203F40B6F3309C2D5057C028107AB902213F40952FE2C42D5057C0A2CD8EE283213F408B5CFFDC2D5057C0A1A5D49DFA213F406A98B0052E5057C09056F88872223F40B308C94E2E5057C0370832AEE0223F405DAA46672E5057C0B326C5264F233F401B22A9B82E5057C0FF71C9ACC4233F408F16883F3F5057C0FF71C9ACC4233F40
510,-92.4735227664,31.1625069528,Forest Hill - Rapides 230kV,187498921,230000,line,0102000020E610000071000000D1321D5B331D57C0B5C8CEA4970F3F403BB9A5683A1D57C0CD78BB8DB20F3F406BB3FD6E481D57C08BB09DBA08103F40F788E4F25A1D57C059D1491779103F400DD6009A531D57C0585FEBAEF6103F40A8F528BE4A1D57C0A5C4FC3E99113F4047B9AD98421D57C0C32C54FD2C123F400F2274A93A1D57C05F821C90BD123F407A9DF3CE321D57C008A1B9FB4C133F40D92A09562B1D57C0143D96A9D9133F4084EA0746231D57C090BCD2396A143F40434944CA1A1D57C0F145E1C706153F404886E7E0131D57C070E55AC683153F407F6EBB310C1D57C0B759701711163F4076040041041D57C013A7010CA1163F40EA07BC2EFC1C57C02538BDF233173F40939E23F1F31C57C0BE42FECECA173F401886D48EEC1C57C0DD132BAC52183F409C8BF995E31C57C0C7D2BC78F6183F40B201AD6ADC1C57C05F9FBE807A193F405824D7DFD31C57C041C69153151A3F407DD39A72CC1C57C0418E14DA9B1A3F4086BB227BC61C57C01281B15A081B3F40EA85CEAABE1C57C0CBB5726E981B3F40211987EDB71C57C049C57FFC101C3F4096E59B36AF1C57C04084DDB2B21C3F401D5FFE8AA61C57C0F304FDC94D1D3F402710DFEE9F1C57C03E33165DC71D3F4079D82105991C57C0162016B9431E3F40D488DFB5921C57C0BF81CCDAB71E3F40AA51F9368D1C57C093B0DA841B1F3F40A21EE5EA851C57C07375EC759D1F3F40AE7AAA40801C57C070A0CE3B05203F4012455670781C57C07F7AA0B394203F405BBC0363721C57C0FA8B650FFD203F4090FEFAF98E1C57C0A5DF0B7D49213F4069CC1CB3AE1C57C05D4F166A9D213F40E5EEC1E9D01C57C0E6F370D6F8213F40EF62D3AEF31C57C08B2BAFB254223F407B9170C9061D57C02CCF628C87223F40EA2A38D01F1D57C09CE8B3FAC9223F4063FC61BF351D57C0DDFAAD5304233F405A2371B9521D57C07C8BE3A952233F40F0B68896711D57C0D1AB7CCAA3233F409533D6518D1D57C0E91B5E6BED233F4089C83395AB1D57C06B7968D03D243F4009A621B0CC1D57C07E1F68A494243F402021D04EF11D57C02D492E72F7243F4076516D6CFB1D57C088F066E416253F40670A40C9011E57C04D22607CB3253F40B9CD3443051E57C0D64F0E8624263F400CEADF53091E57C09DE216FFB9263F40D8587B8C0D1E57C0651AA7BF3A273F406F7889D4111E57C0FB165CBCC9273F40F6952E03171E57C007330FC474283F40CA2540F6191E57C034ECC0ACD9283F40117D18961E1E57C0710D3BF874293F401EFD267D231E57C028AB459A1E2A3F40AA576254281E57C0938A4F39C12A3F40EF6394D42C1E57C03FFCF86B522B3F40055ECF0C311E57C0D16549A0E52B3F40D562B784351E57C0E664C46D7A2C3F401E1346BB3A1E57C0048D54182A2D3F40EBCC87133F1E57C094C4235BBE2D3F40F25D9324431E57C06FBC0E6F4A2E3F4086D944B6461E57C0BE51F90ABF2E3F40E12476F8491E57C0681FA25E2B2F3F40850957B14D1E57C0401C761DAB2F3F4053C39809521E57C0B2BA1D063D303F40977614F3551E57C0208471D6C9303F409E4B240C671E57C01656A6DC39313F4059959425781E57C033D7CC29AB313F40D763DECF881E57C05EE3BD721A323F404BFDBFB2941E57C0C4D9619868323F40C19C832BA61E57C02D32B871DC323F40F9CE30ACB71E57C01DAC364950333F40ACF72A0BCA1E57C01FA9DED9C9333F4017D21B13DC1E57C08BB312BA41343F4015D44844ED1E57C0680EE06FB3343F407E5AC4E3FA1E57C029DA24A30E353F40A7FAB77D051F57C0FD8B464855353F40F3691DB3111F57C01625A3C199353F4063083356201F57C09FB823E5EB353F4079662D0D341F57C0B47950A45A363F40D53EB5FB461F57C0D09E6F88C4363F40921C1ED95A1F57C07066562D34373F4039E083996E1F57C0ED7F7A6EA3373F4088235880821F57C04544265714383F405A57AC4D931F57C06E7286B671383F40B6DF595CA31F57C050097E2ACD383F40AB02DB3BB81F57C0E916952942393F40C2205297CD1F57C062F04D95B9393F4048898309E01F57C04D4F6A12233A3F40AC2243E0F01F57C06C2BFA8F803A3F40317B1060052057C09721A045F43A3F40B7935A841B2057C090D01349703B3F40B96B4AE2312057C090671E5AEF3B3F40828E7F79482057C04A1529516F3C3F40DC463F835F2057C00C6F8647EF3C3F40CF85EDBE6E2057C05F64F322473D3F40C508AD70842057C0C4BBC5B68B3D3F409B441D73A52057C0A38C1BC8F33D3F40D4A19BC0C12057C01F183F584F3E3F406F749DC1DD2057C0DA98C0A0A93E3F40704C80B1FA2057C01DD86753063F3F404E296D25172157C0C55C37E1613F3F4003B63371322157C0121DF5F0B73F3F40CC18DFF54D2157C0AC848F3211403F407FA5A541692157C04A85DCEA68403F4074C819B3842157C0A14D0D06C1403F408CCA63B29F2157C0B5422C7517413F40D91D8F1DB82157C0C9A93ABA65413F401DE0A109D32157C0DFD8600FBD413F40
511,-92.5382750309,31.2647444673,None,187498944,230000,line,0102000020E61000000E0000001DE0A109D32157C0DFD8600FBD413F403E63AD03E72157C0110CBCEBFD413F408DC63C61FD2157C04A1108DF48423F40D238756D152257C052C7E77C96423F40F3EB9262302257C0898515BDEF423F40BC9E2535482257C04137EFA23E433F405961D0B15F2257C0B2DCAFE08B433F400089025F7C2257C0B185BDF1E8433F402EF19B40922257C0C777B2F831443F4050F4A083A92257C0F63DA7037C443F4088813E3AC62257C0133BE0D8D9443F4066BE6980E32257C0B08D0B5B3A453F4088C16EC3FA2257C05DA0DDF486453F401A2313BC1B2357C0751B463587453F40
512,-92.5725414536,31.3150093147,None,187498984,230000,line,0102000020E6100000400000001A2313BC1B2357C0751B463587453F40523BC011442357C0296082B67D453F40AC39CB306C2357C0B182767F7E453F40C1A9560B8F2357C09F24051C81453F4061AC9EBF972357C07BD7976DE4453F408A637E87A02357C03859F1664E463F40A9A7B939AA2357C00A862D29C2463F40F2297014B32357C036D1DCDF2B473F40A74BEFA5BE2357C01F548234B6473F404016D571CA2357C0445F3D5244483F405CDF4A9BD32357C05FCFE006B1483F40683F919DDC2357C06951D7AD1C493F40F2E0CA9DE62357C0C83CCCB193493F404596A232F02357C076E94D7C054A3F405471AEBDF92357C093648D92784A3F405A9BE652032457C09FE5D300EB4A3F4055D7B4490D2457C096342787624B3F40C79E6E88152457C0DE2FF415C34B3F40DDB1DCFB1B2457C0AA5802F00F4C3F4060A24206262457C05056D569894C3F406E7D4E912F2457C05578E3D6FB4C3F40AA182309392457C029FF1C426E4D3F40C75C5EBB422457C0A7C3ED4AE04D3F4064691B5E4A2457C003EB643B3B4E3F400BA2717F522457C0202FF3089C4E3F404BB3D7BF592457C0DD7A1945FE4E3F40416D4B84692457C053D06B13504F3F408CAA3DD5772457C0F9A9D190A34F3F403A4D4FE7872457C0D6FE81EDEA4F3F4045DFEEF19B2457C04B1B818149503F402B692141B02457C094E9D9A6A9503F4046246D17C62457C092A3493010513F40C2099681DB2457C03A387D8174513F40F0631FECF02457C0E5516661DA513F408B1BA7A4062557C073F1149C3F523F40F0E6CCF11B2557C05D62DDB4A4523F401595C3942D2557C09806B4AAF7523F40E584F97D3E2557C03966918A4B533F4030FBD980512557C08839D05291533F40F4BE76EB612557C0FE8DBE1B04543F40EBF8F0666E2557C0342C64305D543F4020D7287F7B2557C02AFABC9FBB543F400C23395C882557C0CAAA4B8816553F40437C36FD952557C05B4380B477553F40570D4A3EA22557C09834CDF6D4553F401401252C972557C00D196A153E563F40D8ECDEA68A2557C08B8E8606AF563F400F6CA5DC7D2557C099C7833A23573F405E87BCF3712557C0B33698798F573F401056869E662557C0093A4827F6573F40155A3B035B2557C044B2B3EA5E583F401F80FF594F2557C05538C906C1583F400D851E7C502557C06EE4D37726593F4053AA90A5502557C04DF565639B593F40DFD26506512557C0C08A1ED3075A3F40DB8E4722512557C09338D13A6B5A3F40803A3A29502557C01F8C071CD75A3F403889EB705D2557C04E546BF4265B3F40C38FB1DF5D2557C0A498FC51A25B3F4080AE5D9A5D2557C0C3ECC3BC1A5C3F404D6DED8E572557C00F515B74A25C3F40068470A64D2557C0CF081582ED5C3F4004ADFA65542557C077E487C9F45C3F406527B2D9562557C0EB383881E45C3F40
513,-92.4735227664,31.1625069528,Forest Hill - Rapides 230kV,187498921,230000,line,0102000020E610000071000000D1321D5B331D57C0B5C8CEA4970F3F403BB9A5683A1D57C0CD78BB8DB20F3F406BB3FD6E481D57C08BB09DBA08103F40F788E4F25A1D57C059D1491779103F400DD6009A531D57C0585FEBAEF6103F40A8F528BE4A1D57C0A5C4FC3E99113F4047B9AD98421D57C0C32C54FD2C123F400F2274A93A1D57C05F821C90BD123F407A9DF3CE321D57C008A1B9FB4C133F40D92A09562B1D57C0143D96A9D9133F4084EA0746231D57C090BCD2396A143F40434944CA1A1D57C0F145E1C706153F404886E7E0131D57C070E55AC683153F407F6EBB310C1D57C0B759701711163F4076040041041D57C013A7010CA1163F40EA07BC2EFC1C57C02538BDF233173F40939E23F1F31C57C0BE42FECECA173F401886D48EEC1C57C0DD132BAC52183F409C8BF995E31C57C0C7D2BC78F6183F40B201AD6ADC1C57C05F9FBE807A193F405824D7DFD31C57C041C69153151A3F407DD39A72CC1C57C0418E14DA9B1A3F4086BB227BC61C57C01281B15A081B3F40EA85CEAABE1C57C0CBB5726E981B3F40211987EDB71C57C049C57FFC101C3F4096E59B36AF1C57C04084DDB2B21C3F401D5FFE8AA61C57C0F304FDC94D1D3F402710DFEE9F1C57C03E33165DC71D3F4079D82105991C57C0162016B9431E3F40D488DFB5921C57C0BF81CCDAB71E3F40AA51F9368D1C57C093B0DA841B1F3F40A21EE5EA851C57C07375EC759D1F3F40AE7AAA40801C57C070A0CE3B05203F4012455670781C57C07F7AA0B394203F405BBC0363721C57C0FA8B650FFD203F4090FEFAF98E1C57C0A5DF0B7D49213F4069CC1CB3AE1C57C05D4F166A9D213F40E5EEC1E9D01C57C0E6F370D6F8213F40EF62D3AEF31C57C08B2BAFB254223F407B9170C9061D57C02CCF628C87223F40EA2A38D01F1D57C09CE8B3FAC9223F4063FC61BF351D57C0DDFAAD5304233F405A2371B9521D57C07C8BE3A952233F40F0B68896711D57C0D1AB7CCAA3233F409533D6518D1D57C0E91B5E6BED233F4089C83395AB1D57C06B7968D03D243F4009A621B0CC1D57C07E1F68A494243F402021D04EF11D57C02D492E72F7243F4076516D6CFB1D57C088F066E416253F40670A40C9011E57C04D22607CB3253F40B9CD3443051E57C0D64F0E8624263F400CEADF53091E57C09DE216FFB9263F40D8587B8C0D1E57C0651AA7BF3A273F406F7889D4111E57C0FB165CBCC9273F40F6952E03171E57C007330FC474283F40CA2540F6191E57C034ECC0ACD9283F40117D18961E1E57C0710D3BF874293F401EFD267D231E57C028AB459A1E2A3F40AA576254281E57C0938A4F39C12A3F40EF6394D42C1E57C03FFCF86B522B3F40055ECF0C311E57C0D16549A0E52B3F40D562B784351E57C0E664C46D7A2C3F401E1346BB3A1E57C0048D54182A2D3F40EBCC87133F1E57C094C4235BBE2D3F40F25D9324431E57C06FBC0E6F4A2E3F4086D944B6461E57C0BE51F90ABF2E3F40E12476F8491E57C0681FA25E2B2F3F40850957B14D1E57C0401C761DAB2F3F4053C39809521E57C0B2BA1D063D303F40977614F3551E57C0208471D6C9303F409E4B240C671E57C01656A6DC39313F4059959425781E57C033D7CC29AB313F40D763DECF881E57C05EE3BD721A323F404BFDBFB2941E57C0C4D9619868323F40C19C832BA61E57C02D32B871DC323F40F9CE30ACB71E57C01DAC364950333F40ACF72A0BCA1E57C01FA9DED9C9333F4017D21B13DC1E57C08BB312BA41343F4015D44844ED1E57C0680EE06FB3343F407E5AC4E3FA1E57C029DA24A30E353F40A7FAB77D051F57C0FD8B464855353F40F3691DB3111F57C01625A3C199353F4063083356201F57C09FB823E5EB353F4079662D0D341F57C0B47950A45A363F40D53EB5FB461F57C0D09E6F88C4363F40921C1ED95A1F57C07066562D34373F4039E083996E1F57C0ED7F7A6EA3373F4088235880821F57C04544265714383F405A57AC4D931F57C06E7286B671383F40B6DF595CA31F57C050097E2ACD383F40AB02DB3BB81F57C0E916952942393F40C2205297CD1F57C062F04D95B9393F4048898309E01F57C04D4F6A12233A3F40AC2243E0F01F57C06C2BFA8F803A3F40317B1060052057C09721A045F43A3F40B7935A841B2057C090D01349703B3F40B96B4AE2312057C090671E5AEF3B3F40828E7F79482057C04A1529516F3C3F40DC463F835F2057C00C6F8647EF3C3F40CF85EDBE6E2057C05F64F322473D3F40C508AD70842057C0C4BBC5B68B3D3F409B441D73A52057C0A38C1BC8F33D3F40D4A19BC0C12057C01F183F584F3E3F406F749DC1DD2057C0DA98C0A0A93E3F40704C80B1FA2057C01DD86753063F3F404E296D25172157C0C55C37E1613F3F4003B63371322157C0121DF5F0B73F3F40CC18DFF54D2157C0AC848F3211403F407FA5A541692157C04A85DCEA68403F4074C819B3842157C0A14D0D06C1403F408CCA63B29F2157C0B5422C7517413F40D91D8F1DB82157C0C9A93ABA65413F401DE0A109D32157C0DFD8600FBD413F40
514,-92.5214743194,31.2635415656,None,187498945,230000,line,0102000020E61000000F0000001DE0A109D32157C0DFD8600FBD413F4084F3B9B9C02157C0C4F4D5A804423F404469EFD9AF2157C06756B2894E423F40B1C841A3AD2157C0930234F3AA423F40B1C841A3AD2157C09C535FBEEF423F40FEC2094A8F2157C04B7F39F5F1423F406C4A7923702157C0BB9891F8FA423F40CC0E43BD622157C0EA034E673D433F4010F7381A562157C0CAF7EC9F83433F40EA08BF1B462157C0FF3B52E2C1433F40A092DE18332157C09D86C0530D443F40325414B61E2157C051F41FFE5D443F409521C774082157C0984DECD3B5443F403E440BC6F22057C0BCE723950E453F400DE3ECB1E32057C08C6595E2C5443F40
515,-92.1430693363,30.4930533193,None,187149308,230000,line,0102000020E6100000270000006D77FBDFAE0857C01C978B43B4723E40DD1190D6AE0857C04936B78ED6723E40876CF5E9B60857C092346F1F21733E40FDF7D3C3BB0857C06DEF133B83733E4087C92C2DC60857C09A779E4438743E40A97A1DF1CF0857C065A79022E4743E405510C531DA0857C079CF3B1298753E40ECCF8739E40857C0275F199547763E40094B6A90EE0857C0DB2FB7C4F8763E401F851BB6F70857C0B7D03C9398773E409D618245020957C0DDC01D7350783E405FB1EED00B0957C0E22958DAF9783E403485113A150957C076C8F131B0793E40511E68FA1D0957C0EBA9E78B5D7A3E409C2B4850250957C0CDD8619FEF7A3E402A8142F92D0957C033EF0F3B9A7B3E40B8D63CA2360957C0507405C8487C3E4071BCE0CE3E0957C011256101F27C3E40AD502D0B480957C0638E6DC6A87D3E40292271D6500957C0D610ADBA547E3E401BE666F7580957C02D4084D7F77E3E404299AB36600957C0C6536D778E7F3E40C7AD74AE670957C05403FCF720803E40CC3C2C446E0957C0B04F0940AB803E40A86FF447770957C072EAEFAE5A813E408279251E800957C08608CF6B0A823E40D7F0CDD2880957C09CA837EDB8823E4020D3C27F920957C0F55B239975833E4014EDBA7A730957C03585983FF8833E406127067D530957C0076CAE1180843E40BF35E23C360957C0E93405BCFC843E4062E05A26180957C0C7D8162F7F853E40B8456549180957C05A9A76FA39863E4075E65EC8180957C0AA2DD4F1EF863E40510E1176190957C07E867BCB81873E402CDD0C8D190957C05B5AED7539883E4036E00EDE190957C04D8D2930F0883E4036E00EDE190957C087870F0C2D893E40D96B39001D0957C0B19CF2B982893E40
