id,lon,lat,name,osm_id,voltage,type,line_string
642,114.386109679,30.1272001763,None,275122602,500000,line,0102000020E61000009300000076204C335E9D5C4015D93ADDEE643E404A393326629D5C4036073BDE90643E400DFF5C02479D5C409306983949643E40ACBBAC73089D5C40E0E51A83A7633E40839B1263C49C5C40E5F09A92F1623E40E968DFFDA09C5C40E187434F92623E40D06D1D3A869C5C407F55B811E9613E40ACE683256A9C5C404DCD371D37613E402079309F3F9C5C4047054AEB28603E40AB102EA7219C5C40BEE450086E5F3E405A2E4BA6029C5C40C88973EFA75E3E40F2039A9AE09B5C40C0C174F2CF5D3E405C3CD539B99B5C40E2F9F8C4D45C3E408E1A53B6969B5C40ED3D708EFB5B3E4096D68FD4689B5C40EB468219D75A3E4031753724469B5C4070A37C42FD593E40C055A1AC1D9B5C40B807693FFD583E40F0CA4A04CD9A5C40FFF48861FD563E40E79A3D47B79A5C4069EDC7D32D563E40A780152CA59A5C40FDB8EA5085553E40F9A2CE5A8C9A5C401235228B9E543E405CEE40C36E9A5C4010CB64FE8A533E4080F8475E3C9A5C404A650665B5513E40C7F5EF49239A5C4047D1527CCA503E405BE751BE089A5C4043C20B70D44F3E409FABFE89F1995C40AAD7A80FF74E3E404B99EFB1D8995C407E87173C154E3E40B15F3411B5995C4011E1D7446D4D3E409A6238AE8F995C4073C5D4A5C04C3E40EBC77BC766995C4042B6F9FBFF4B3E402A3EB4DA34995C4089CA581A1C4B3E40BB925BB00C995C4072E0230D5F4A3E4054282749EC985C403A478935C9493E4037E8CC83B4985C40300F0A71C1483E40FE8D55C589985C40004044C1FB473E40761C489C79985C40ADB21DA13B473E4061D78D8E61985C40A27EA5BE24463E401ABA709048985C407F3A544102453E40353E689427985C404FD859C619443E40ED25993204985C4080CB3A6220433E406C383AB7EB975C40DB26D7D375423E403D17AC6CD4975C40F2DF0B57CF413E40EB94073EB6975C4069179935FF403E40F0BE853790975C4015D05BA0F03F3E4069F615F37C975C4062BC6EBF653F3E407C2BBFE060975C40F68A6883A13E3E4029A03EFB44975C4091686CB1DC3D3E4047AA11DE2C975C40C01A6597333D3E40B3B6BB2E0D975C4041AD872D563C3E4027245F95EA965C4046C953E4633B3E40F93ED3F9C2965C400A4110EFEF3A3E40FB325D6290965C4089957C965E3A3E400CEBF9B96F965C4001C0A9508C393E40FC82978256965C408FFB9986E8383E40B857777B36965C402CDCEBE11B383E40758754181B965C4080DF3BBA69373E40DED120DB02965C40EC196E56D2363E40F478C008E3955C405BE0E98606363E4071B4EB4CD1955C40713985020A353E40A89CCC0BC3955C40A9270E093B343E4092401962B3955C40A49363FD54333E4040E2BDC49F955C4006AFF5E138323E40EEBA09CC8C955C40153D7DE927313E40976DAB5878955C400BD10F5D03303E409081AF1169955C4069825FEA212F3E40A3BE5A586A955C40D171DEAA1A2E3E40847C59456B955C40F7A6239ED12C3E406C6256286B955C4004546D9C492C3E402778262C6D955C404A33661B912B3E40733EEE7C7C955C40B6374542E62A3E40D42E106F90955C400278AD90FC293E40982B9B8BA5955C4046B3053811293E403900FE75B8955C40C53FFE2D3A283E40A8977E6FCD955C409E65969D4D273E40204B34F5E4955C4066EA4D1A3F263E40E8CFD48F0D965C40BFF438046F243E4024D8443D24965C40258511D767233E4052F0033F37965C407B429A6F93223E4096A2B23854965C403BDFA9794A213E40627EE9A665965C40758C39765B1E3E40315A3AF169965C4079FC1388B71D3E40917D82DB6F965C40A6B3B03EAD1C3E40F3408CF374965C40AFFA807FE11B3E400A5026E8A2965C404DB585679E1B3E408788F7CAD5965C40DC0E8659531B3E40B9049027EB965C4009C327F0671A3E404C44329C05975C40242A820041193E4016F58ACF12975C40CF897F56AD183E40543D8B4621975C402E71F46F0F183E409FB1D16966975C404666646BA7173E40A4D8F50185975C401DF8E5A078173E40E09C61A78E975C403737AC3FCC163E4044C68B279A975C4058BC2791F6153E4053F8063CA0975C4077D35F3783153E40D9470573B0975C40BAA1463D58143E40FBE64A37B8975C405B3025BCCB133E404C13405EC7975C40654BA180BD123E40A39C9312D2975C401E5E9DA2F8113E40A94FA1A7DC975C40FE32619832113E404B44CC76EB975C4019960D8228103E409C304BB0F5975C400A9B0731600F3E40EF1542AEFF975C4002F1F9A5B40E3E401C5A92FE0A985C4033029091E50D3E4093574D3C19985C40FBB22FB9DE0C3E400977176C27985C4077915351360C3E409208E00B3A985C40216D0835510B3E405C5B417A4A985C40F00EFE90840A3E4009FB3E8F6F985C409545067AC2083E407058169383985C406D0B92C3CD073E4093D4995197985C409F5C9C83DB063E40BBB336E9BF985C40F9C22E05E9043E40C6B9F964E1985C408EFBA6B04F033E404B07A420F4985C40F3E02FEA6D023E4005E47804F8985C40BAB7646180013E405F219ACFFA985C40DB38691ADF003E4061C3A20AFE985C40814521891A003E40B89A96FF00995C40D6BF515465FF3D401C42802905995C4074BA914793FE3D4081E9695309995C40F00C1703ABFD3D40862FCF440D995C40D4E51773C4FC3D40E8B4A97C11995C40BC9F1568D0FB3D409BA903C614995C404F7BE05E17FB3D4084C1661F19995C40CC9C501828FA3D40C936A6BA22995C4093B3310DBEF83D40DC073D572D995C400833418C8FF73D40B81C84833E995C4050059482BBF53D40EED8B91745995C401D6296BEF5F43D4024C207865A995C40842B88D728F43D40C7D83B62129A5C4022D934BA2EED3D4067FFBF392C9A5C40C6DE2E0E3CEC3D40C33D5B224C9A5C404EB4D41AD4E83D400BC79938559A5C40A72E056BD1E73D402C9B3F94599A5C40141706F228E73D409E1BEE3B639A5C409D5B1DC11DE63D40A5D5830C6E9A5C405FD92F7893E53D40A951D020859A5C407CEE71D471E43D40497FE9A1989A5C40CA1C24087AE33D402848E408AF9A5C409FD0E7BB5FE23D40CD500E53BD9A5C408E6ED90EDCDF3D402A69260BC89A5C40335095A5E0DD3D40286B60AAD29A5C40B18946DB28DC3D40AB5BC6B4DC9A5C4054D9AE1A06DB3D40B1D39E8ADE9A5C40A6733EE812DA3D4066033B01E49A5C403744E54C1CD93D4084DF281AD69A5C40182902D5D3D83D405657D4C1BD9A5C4035E01BDE54D83D4070B5E854C49A5C408F9E794021D83D40
643,117.233881731,39.3036144714,None,265700264,500000,line,0102000020E6100000030000009EE60603FE4E5D4016B8B1E2BEA64340DD51D6EDF94E5D40E732C2BAD2A643405C731BE3F14E5D40D5088CD2FAA64340
644,117.456396045,39.9438518372,None,374854460,500000,line,0102000020E6100000D60000005C731BE3F14E5D40D5088CD2FAA643401A9EAAE3E04E5D4071B4E75150A7434024C47BA8CE4E5D40E4612F08ACA74340C034F8C9E54E5D402B85B87829A84340BDB86551FE4E5D409692C95CAEA843409E8BB68C2F4F5D408AE0972802A94340A4CA4070694F5D40A9308DE964A94340BB7BD631A14F5D402A494D36C4A943402DCACB90DC4F5D408E4DD18328AA43408FC436E911505D40F0E97A2A84AA4340105A4C7D4D505D4027388C39EAAA434076C8F42283505D4088FA4C8A45AB4340D068FB0EB5505D40C1E0B0D799AB4340B40CCE48EF505D40ABCF20B3FCAB434067BF0A5726515D40B9F33BA65AAC43400DEEB7D149515D40CDEC4D3497AC4340C5AB318075515D4087C3BF74E1AC434060E97A3BA1515D400BFC76672CAD4340053BA457E8515D401BEC5A80A5AD43409A2772CB07525D401BB5FAF6DAAD434041EC51A938525D40E7F266D82DAE4340C3D69C2766525D4053B0B9BD7BAE434034EED005AE525D402FAEE53B87AE434029AD3226F0525D401FF9F1B990AE4340AACF9E663B535D40057A6C2E9BAE4340E0063A437F535D406BE0E166A5AE43405BE4AD41EA535D40623E98F9B4AE43400A81A4C71D545D40798DF8CBBCAE4340C5E10D7D26545D401A3B369121AF4340720967742F545D403E521EF98AAF4340BB8B1D4F38545D402F948C68F6AF43405FA9ECB940545D40EB5F2B9E5BB04340D42EA3996F545D400A6F0CAACDB0434036EC912598545D40130C918A30B14340F00416E6C1545D400C27547996B14340187DDF01F0545D40CD950B4207B24340EECC34A31D555D40127B460F76B24340A9B352ED42555D4041E57BE3D0B24340DD07DBA76E555D40B70E18753CB3434074481E8492555D406B46561D94B34340D3B1EA7980555D40CC16651F13B44340CAF3C68E6D555D4070857E2D98B44340A21AE5425E555D40F04C09B903B5434050536F1C4C555D401E4A826483B543408CD831C437555D40C36E819912B64340629635EF29555D404A89FF8374B643400A22875B19555D401F3F5676E8B64340372EB6E906555D4056CA95E969B743400085DE68F6545D40CFDF07C6DCB74340CBB60A43E7545D401E83853948B8434002CDC35DD5545D4012766943C6B843403032A982C3545D406E3E854B44B943403BA1CCEBB3545D40450C73A7AEB9434094C67AFDA1545D40E00E4D852DBA434005C6A8D091545D40797D69CCA0BA434027DDE5847F545D402622BA891FBB43401168FF9F6D545D40DAF661B49DBB4340E15F97225F545D409AABCBCC03BC4340737A83564B545D4014F9D1D18DBC43400F9FF91638545D40FB8D5F5815BD434008FA086727545D400FD88CE289BD43406A85F1BC0E545D4007C0DB58E9BD43401CD91C29EF535D4085B3636863BE4340A3A1DF3FCC535D409FE19D8CE9BE4340BDDC7731AF535D4019BBEC7C59BF43406029F95594535D4070DD4484C1BF4340E81B7AE5C4535D40A4F5D46828C04340913D9E74FE535D404FE3CDA4A2C04340EB84EEC92F545D400776FFE90AC14340CDD257602B545D402E02217189C14340C9554BCA26545D40DAAD7A0113C2434020D4959622545D406A9FF2D48FC24340E44FA0DE1D545D406F61BFD319C34340000531691A545D405B5011C68CC3434017EDCD0F16545D40C6755BE414C4434039FA7BF911545D4054E3994A8EC44340E6D648AD0D545D4008D308CF13C54340B6003A380A545D403EE46A8180C5434059B8F5A805545D403D266E1E05C64340BED6164102545D4067D9D11B70C643403FCA83DAFD535D40DC98DBA4F6C64340DA2922ECF9535D404438207B6BC743407167B10BF6535D40B9624D61E3C7434029478010F2535D407B07888157C8434036B5F065EE535D4004732C2CCFC84340117B1D34EA535D40A66E34154FC943400AC17AF5E5535D40B5EF1FAECFC94340ED679A22E2535D40F99BFA4046CA4340241486A0DD535D401CE1DE01CCCA4340C9762603DA535D403DD59F693ACB4340A3C528D1D6535D4086F9BB9EA9CB43404928766109545D4062386D3205CC4340D031E31E38545D40398C631959CC4340C755DE1B6A545D40E635D2C8B3CC4340122836E09E545D4076DC229512CD43401B0555C0C6545D408B72EB8D59CD4340A74356CDD7545D407CFF351CD0CD43400944DCB1E9545D404DB4C6984ECE434077C9B1ABFC545D40BBA7FB0BD5CE4340F5A50BCD0D555D406F10F2E94BCF4340A32AA9751F555D40A822D2C3C8CF4340D941CF3F31555D40BB7FD18145D043408AF8DFCC40555D40EEEA2FC5AFD04340BE76CCA453555D401041231C34D1434016A46FA165555D406AA9F3E0B3D14340577E21CF72555D40B85A11F211D243406CEE0CEA58555D4040ECD7B57DD2434050F1F6AA40555D40D883F940E1D24340E74F0E3126555D401B5DA4DA4DD3434072C7E31349555D408873EBFF91D3434096BFA6787A555D4065F77926F5D34340F0AF8744AF555D409A3D721F5ED44340C34D634AE2555D401B3F7840C3D4434097F654A61D565D40A93FF85739D543401A61A6DB47565D400FA7F4FB8CD543409E3659A774565D40A25D7CB6E5D543409A6591449B565D40EE8D715732D6434040D6FBB9C7565D40708574E98AD64340C90F954EF0565D40BC8E8BD0DBD64340148B7D8928575D40C13AAEC913D7434032B2A4135E575D403B748E6A4AD74340BFCC162B94575D404D8202D281D7434065ACA947A2575D40B537280AE1D7434081F0D78BB2575D407955F94052D843400DD62202C3575D40AA36D9ACC5D84340A592EBE8D4575D407B23222241D943406B1A9312EF575D40CFC3DA8E86D94340C2BD931F19585D40CBE9D156F5D943400D4CDA6D47585D405F81E9CE6EDA4340186BD0246B585D400478826BCCDA4340D5BE961297585D40A4AE28CE40DB43406D482C93BD585D403FD55355A6DB434048EABCFDE4585D404A0EED300EDC43400A4BFA2A10595D40C234147B7FDC434039D595902C595D403C7A62CAC9DC4340F1D35F8A3D595D4035374B78F6DC434090652B1C67595D4021EF811764DD434027EFB32E94595D403738B1A4DADD434015805C0DBE595D4061E1825446DE434061AE71F7E4595D40F881BD14B0DE43400039B54D0E5A5D40CFF9610F1ADF43407C02977F365A5D40C180719884DF4340F24E6C1B5A5A5D404D1DCF65E2DF4340CB590AA1865A5D408C3C4D5F57E043400249135BB55A5D40E6B31E0BD2E04340D5325502D65A5D4016ECE80D28E1434088A3D415045B5D402D46DFC9A0E143404FCFBE192C5B5D400372EDF508E24340948C8369515B5D400E37C45B6BE24340C6574392755B5D407A40EC34CBE24340C63F7D06975B5D405AD1A61F23E343400D717FA3BC5B5D408D91A2E385E34340885F6AE8DC5B5D404488E922DAE34340F3D30E000B5C5D40CF7D5A0B36E44340EE298A4F345C5D40E3B2FFF9A3E443406CF5BFFC595C5D40E86EDA6A07E5434008518A8F7D5C5D40885C248C66E54340F88ADDC09D5C5D40AC13C076BCE54340C2AF4CF7BE5C5D40D5B7892314E643409E7A81FDDF5C5D400C25D2B16CE64340BAE2EB64015D5D4030E8E489C5E64340E157F4550E5D5D407275C24528E743402476C4671B5D5D40C97C0DF18DE74340EBB96789285D5D400480BBD1F2E743407791951A3F5D5D40779F9865A3E84340C575A54C6F5D5D40921C7B23EDE843405264CC797D5D5D409B419CCD58E9434061713E7B8B5D5D40210101E4C3E94340A5C6B531995D5D40828AC1B02EEA4340FCC1F2B7A65D5D4053C2439C98EA43409E26C04BB45D5D402258F31901EB4340277812FEC15D5D4059CF8A8D6CEB4340D4A83A3ECF5D5D4058942D63D2EB4340910E52D0905D5D4088FF5C61FEEB43402FC07E7D505D5D40B3979E172CEC4340B98FFD87135D5D40724E08FD55EC434077D30528D55C5D402DADBA6483EC4340C1D5C2B9DA5C5D404699C6A9C9EC4340831652DEFC5C5D406BC769804EED4340AF2528BB185D5D40B81154E9B9ED4340C29BC1B31E5D5D40D46216EF34EE434054755D9C255D5D40D89A98B8C0EE43400F6B65BB2B5D5D401B6D32EC3AEF4340BAC71E4A315D5D40B2BABA06B1EF434049FD5D7C375D5D408048BB122FF04340D9D6F9643E5D5D40A3065ED0B8F04340090BF330455D5D404328610243F143407F262F464B5D5D40AA1536CEC0F14340F5416B5B515D5D407AF14DB63EF24340C7819500585D5D40EA8DBF26C7F24340ED04BBD65E5D5D40ACC9A64B4FF343408FE0B26A6B5D5D4020B28F7750F4434063941A5D725D5D40ADC9B7BCDCF44340993EA5F1765D5D400C736E873CF54340F89894807D5D5D40C4DE919FC0F54340263D3011835D5D40CCE4324B35F64340A28E7A93885D5D40ED5A2590A6F64340E561B1F38E5D5D40FCB4CEBF24F7434012F4A184925D5D404B53E63871F7434004868401605D5D4004E28599D2F74340E4E0905F385D5D403D23D5FC1FF843409CF69959115D5D40CD45FF7069F84340B9A87627E65C5D40B0B89B06BDF843400D8C40F4DE5C5D409E73F42542F94340E0876691D85C5D40D3078975C7F94340C530DA39D25C5D400A5B7F9C40FA43400ADB9348CB5C5D403BE04701C4FA4340F18307F1C45C5D40B2548B723AFB43404934C5A1BE5C5D401478E892B9FB43408E25D734295D5D40185E8670E9FB4340AAAB6FA1785D5D40EBF2E5340FFC434089AE25AA7A5D5D40046B7D756FFC43409118EE087C5D5D40EEEA0C8FCBFC4340F9436C04855D5D401603245612FD4340
645,117.231923861,39.3031165473,None,257962552,500000,line,0102000020E610000003000000AEF759F1DD4E5D40AB4A8918AFA643409EF162BDD64E5D401FDCB469D2A6434087906177D14E5D40025E5ECFE9A64340
646,117.211219001,39.3787683751,None,374854501,500000,line,0102000020E61000002F00000087906177D14E5D40025E5ECFE9A64340CDD895A6C54E5D401ABC8B4126A74340AE9D293DC04E5D4092F9ADF241A743406B7149B4B24E5D40AF9C73F385A7434093174B6CA04E5D4003594E59E1A7434063111D8E9C4E5D404E250A3955A843404E407983984E5D40578CC0A9DFA843401C3A4BA5944E5D40E6504AAC5EA9434053F4469A904E5D4089109CADDDA94340A3BA35358C4E5D40A27C004767AA43403E9C210B894E5D40892A4040CDAA4340253531C1844E5D4046A702824AAB4340AA1019F5804E5D40569C7ACCBCAB4340621D46385C4E5D40DE96BAB84AAC43405FCA9DBF3E4E5D40D2F4905BB9AC434074819471234E5D40472839DC1FAD4340F111F59F034E5D401C7F94AA93AD4340082B7E9FE64D5D4047C92B95FFAD43409F4E53F8C94D5D40BB89E78068AE4340199B9542AA4D5D40433FC6BDDCAE4340C68C1485994D5D4086354AA917AF4340D5C19628914D5D4080BBA20736AF4340962EFDFF7B4D5D40F3B55D6E86AF434000D60D746C4D5D4092615580BFAF4340D1DF50F65F4D5D40CEB4785CEDAF434032BF94D8584D5D400364217B07B04340EF3E4C55404D5D40E274E87861B0434041B56D7E324D5D4017CA4DDAB4B043409FB773661F4D5D40574C67E227B14340B04372010D4D5D4042AFFCB296B143403235B269F74C5D40BF264E1019B24340C6EF5FCBE24C5D40D7521D8C95B243401B065090CD4C5D40955671B815B3434043AEA5C3B84C5D404EFF794693B343407FE13910A44C5D40B05A5C3B10B443401A93F90EA74C5D407181307F8FB44340D1CB713CAA4C5D407EB5327D16B54340A6A6294FAD4C5D40B8CE0A1599B54340CC572781B04C5D4032630AD220B643401885CFBBB34C5D40FBC62806AAB64340C705ECB7B64C5D40E69D52D128B7434037F7E2C9B94C5D4004470798AAB743403C06A116BD4C5D4006F02C8F30B843401CBBC34CC04C5D407ADAA229B8B8434077F8E417C34C5D40CF5F40B435B94340CBDDE883C64C5D406BD6F646B2B94340581869E4C84C5D40F521AC7D28BA4340
647,117.096289611,39.504698333,None,330745024,500000,line,0102000020E610000034000000581869E4C84C5D40F521AC7D28BA4340EC7F88A9894C5D407B3494C458BA4340BCB06E1E434C5D4029B040248EBA4340F1A46B19FB4B5D4091876710C4BA4340ACCDF970B64B5D4027B5A6E2F7BA4340E7904B39664B5D40769AC34433BB43400786CCCD1D4B5D400A0DC3606ABB4340B97D8078DC4A5D400D524EA0BABB4340D319319AA04A5D40BD46ABAF04BC4340307CBBB85E4A5D4063C87FF655BC4340428760C91E4A5D408774DBCBA4BC434060279F05EB495D404D390A29E5BC4340E16C8DCCB0495D40B754E2782EBD4340CD543E6B71495D40AAAF3E127CBD43407E871A673F495D4096DCA631B9BD4340285C1EB8F4485D40D7ABE470E7BD4340ABDD0E2EAA485D404483876C14BE43408EDBFD2466485D40CF1373DA3CBE4340066A43CE1F485D40D0541C5067BE4340CB2E0D69DA475D409E53780B91BE434095F9AB2BA1475D40CAC51516B3BE434081DF2F9950475D402854F076EFBE4340043889E105475D403EA2034A27BF43400C9A954BBA465D40E4A612CD5EBF4340DC23325774465D4030B6663A91BF434020235A4636465D40AA3AE160D4BF43409328B013FC455D40F8AC702912C043409DC98CC5BA455D4074DC04A057C04340F13AC0927A455D40F74410FC9BC04340D004E8293B455D40DE1ABEDBDFC0434082C72ECF03455D4006CD36901BC14340FD79CA77C1445D40699E57BF61C14340AF1A1C077D445D40FDFD1620AAC14340E4B014CF3E445D4049A4058BEBC143407863DAB3FF435D405B37A67D2FC243407290647ABC435D40F77D451678C24340678B7B5C7B435D40DFDE4AF9BBC24340F23F801E38435D40FBEBD5C103C3434051D3A3C313435D400875983259C34340D1C5A3ADEB425D40FF93EC84B9C3434009D6A17CC0425D4064E5A7521EC4434024A6F2B393425D405F34E5FF88C44340310C61B072425D403A4C3B20D6C44340EAD3D6D74C425D40FCEEBBF22FC54340A3158BFC10425D40E5B8B11281C5434054FDDAB4D1415D4061CF2745D9C54340A87596BD91415D40874D4D3C32C643403F56943E12415D40A7201696E3C64340EADE3E5CD3405D40564AD6B039C74340F8BEEB559C405D408C637C7885C7434021BBFC555C405D401907C32DDEC7434076DE9C501D405D404564A24D34C84340
648,116.876074458,39.5754768545,None,330745023,500000,line,0102000020E61000003400000076DE9C501D405D404564A24D34C8434081A24876C93F5D40ABCA085A32C84340AD6070FA583F5D4087E4CD7F2FC8434061BDCAEF003F5D4050C292A52CC8434042A1FF1FA43E5D4005ACC2CA29C84340A02DEE5B493E5D407F08D1B027C843409EF3CBF0F73D5D404D8C4A9625C84340098757069F3D5D40CEB8A92F23C8434029EC87CD4E3D5D40E20DC57B20C843404359E675F93C5D40CED06A3D1FC84340B4A09274623C5D400AB9BBF52FC84340914123DE223C5D40298BA7A641C84340FDA3C29AE23B5D403A104CBA53C8434029CEC5D2913B5D402B6B586354C8434070E0721F363B5D40936C4A3454C84340F2B6987FDD3A5D4051A5FB0053C843409779CA86A43A5D409FAE589A53C843405DF0F3E0663A5D4051A5FB0053C84340CDED2D791C3A5D405A68B8B352C843409F622564DC395D40339FE72753C843406FBB1B7B7F395D40D5A744C153C843401E3D583933395D400E5B5B1A52C8434041F6F0FAED385D40A09EB24052C84340F7883F81A2385D4045FA708E84C84340111F28E953385D40999A3AF5B8C84340EA6E3D0B08385D4009548DF4EAC84340FA9C97B3C2375D40BB0A555A19C943406372D35579375D40C4E8E4664AC94340834011382E375D4003A531477CC9434028A1CACDE9365D40BD0CE887A8C94340020A132BA0365D401D934E8ED8C94340D4116FE052365D406F9B6B190DCA4340F8716BE7FF355D4055E7B2F044CA4340F2D06892BA355D401171F31D72CA43406BF6A0206F355D40EE22B3AAA3CA43409730FBDC22355D40A1C02048D6CA43406CDCB348D6345D40EB13618108CB43406587FDB88B345D40BA249F573ACB4340FC9580C33E345D40E8DDBD0D6DCB43409F22CBA7F2335D40B7CD89B89FCB4340F5B3D3C7A7335D4036183873D1CB43401475A7D856335D40EAE0165706CC4340194EDE420A335D404C53E1E638CC434057D3002BB9325D4094A307FD22CC4340729E569860325D409D304F6B0CCC4340A27C1A790E325D40910EAB4DF6CB4340695696A2BC315D402DC84B44E0CB4340446DCA8065315D40060EC0B0CACB4340779F03CA17315D40C5C122C6B5CB4340AA960754C1305D40563DA5E89ECB4340243377506E305D4002881FF588CB434031684CC62F305D408B41293179CB4340
649,116.62155034,39.6157826772,None,330745030,500000,line,0102000020E61000003F00000031684CC62F305D408B41293179CB4340CF26D6D6FB2F5D408D9993AB84CB4340C7798972612F5D40B5D2B4C9A9CB4340CE4B38A1142F5D4020498B06BCCB4340546F3EC0C62E5D401D27472DCECB43406975AF10842E5D40D5CAD528DECB43406884DF49352E5D40C3D0985EF0CB43405D44B4FEF12D5D40FB54C3EBFFCB4340C1C1EC1D9C2D5D40056FE73C14CC4340636523304E2D5D40235E6EE826CC43404DB253CF0B2D5D40FAC1F35B36CC4340E187CE4BC72C5D400047734D46CC4340DE01463F882C5D406DBF54FA54CC434044C08845472C5D40EBA3931964CC4340C521B1D6002C5D406988617D74CC434027D8BDCBBC2B5D406A197A5384CC434011E7BE8A792B5D40B38DEEF993CC4340FFCE7C97332B5D404C3F3241A4CC4340EB4BD90DEB2A5D4055DE7523B5CC434074BE1367A52A5D40F1711558C5CC43404289D973582A5D405A50DAC6D7CC4340C0696754052A5D4009C5FCAEEBCC4340C3F06F63B8295D40BBA5940EFECC434026C751AB69295D406855A9C80FCD4340031ADB0ACC285D40FB4C9CBD33CD4340541E73A27E285D40F02A053646CD4340999B5A3B39285D402D58B1C656CD434027F28114EC275D40F50076C068CD434090DCCF8559275D40B26120228BCD43400B1CC2DA26275D40DCF3694996CD43400B8836C5E0265D40C2D2EB57A7CD4340DD6BF616BF265D4009E216A9F5CD4340193984D796265D40E1E59ABE55CE434059E3696E6D265D4031AE0F2DB8CE4340228D8D3844265D403F8A6DAC19CF4340B1BDD1A01E265D409A54BC8E72CF4340453F9EBEFE255D40465D6780CBCF43400A33AD64D9255D4078E5BD1E33D043401AD45D8EBA255D404F9D76F787D043405E74CE3692255D403160B8C9B1D0434006F796BE4D255D4031D56351F9D04340EE915A300A255D40386424D53ED14340503A57AEC5245D403D01014C86D14340D96E484B8C245D40F8B22288C1D14340D30DBCE34B245D40A669F8C3C7D1434033044C3406245D40B9585E82CED14340812DD302BE235D40FCA20380D5D143406A9DB83976235D40F4630C72DCD14340754EF9DD32235D40BCD48FF7E2D1434063B804AFED225D40C15A55AAE9D1434044F42286AA225D40CD327429F0D14340DC8DC29D62225D40657A871FF7D143403FDD08851D225D40D55362CFFDD14340D1F0BF4FD3215D405A1A51FE04D2434001137BCA94215D402B9AB6BE32D24340B6D715EB5A215D407C7F85725CD243408FB23AAC1A215D4074F2AC1A8AD24340422C3C1BDA205D40433958CCB8D243409A82C917B6205D40D7BA6FD8D2D24340555CEA3E92205D40D5A888A400D34340278C10325E205D40A324457B26D343409DADBAA50A205D40E1B06B3562D34340A5D50B6ED31F5D4015F66EBDA0D34340
650,116.494090435,39.654277357,None,374727219,500000,line,0102000020E610000004000000A5D50B6ED31F5D4015F66EBDA0D3434040D87FAAB91F5D4093DE8036BFD34340E909AED0841F5D4088FBC8D6C6D34340756A0434661F5D40444B50B7CBD34340
651,121.315486369,31.0669934808,None,95805650,500000,line,0102000020E6100000190000002D7E03D39C525E40454242D4851C3F4016D83095A3525E401FF9500C5F1C3F40E6143ACFC5525E409E6FF3F8921B3F40F1CD29FAD5525E40A4F256292D1B3F40B7B3C8E8EC525E40778FEA80961A3F409D9C798814535E40BCD99EE192193F40D565AC3F64535E406B788B109C173F409A4A8BAC8D535E401EE4E64AFD153F4090FFB0D4A7535E40EC3A009F08153F406F11AB0DF7535E4058791E01C2133F4032E3F7AE44545E405A6B252B78123F40B26983AE62545E4023FE5572FE113F40D358A3526D545E40A7F89FFC34113F403D723D589D545E4035A108EE5D103F40215205D3CD545E4076F9DBAF7D0F3F40DA788C9CFE545E4068D31889A50E3F40D2403722FB545E40597A4F43B20D3F4052A987AEF1545E4049A64D3D190B3F401485D0C8ED545E407A6F0585FF093F400F7D9AB7EA545E409E72BD7A24093F40DBF658B4F0545E4027253EC31B083F400F88B00DF3545E40D1C5C733AE073F4098CEEC69F8545E40374C36FAC2063F40A710CC70FC545E401DE65AB514063F403760183CE5545E401B97B78121053F40
652,121.326263899,31.0185515578,None,286137143,500000,line,0102000020E61000000300000018B5090EE1545E40E0C65CB55C043F4063108AA4E0545E4020A60AD5E4043F403760183CE5545E401B97B78121053F40
