id,lon,lat,name,osm_id,voltage,type,line_string
300,-88.2348824811,42.2042585359,None,178383471,138000,line,0102000020E61000000800000048CAEC300F0F56C009CAC64DD5194540DEA5E9020D0F56C0E3E92468E2194540812845DC0B0F56C02F6A38EEF41945409860BC620A0F56C092971B61131A4540BB2DE7F0070F56C0583C7CE5281A45408B921AA9060F56C0C2CF72DC3F1A454026F2B8BA020F56C0C749EA84621A454013154C46020F56C00DE16529751A4540
301,-88.2364411284,42.233389235,None,178383372,138000,line,0102000020E61000002300000013154C46020F56C00DE16529751A4540831D3CF4FC0E56C0B0B73731A11A4540C71E581EF90E56C005F19E48CE1A4540F18CF2AFF80E56C07598D11C041B4540ECEF1D35F80E56C01182A43B381B4540948D00C5F60E56C0879F1B6A6E1B4540E54EAE31F60E56C094FD1387AF1B4540BC794D92F50E56C0E5AD3DC7F01B454063997DE6F40E56C0BC9A22F6311C454062173022F40E56C0F25D1DFF721C4540B4D8DD8EF30E56C0C0878762B41C454034A5FA07F30E56C050098FB3F51C45408666A874F20E56C067323B66321D454029B3C958140F56C0662AB909331D4540A6ACD761360F56C0FC081777331D45405B0A4C34380F56C02372E115711D454089FECE123A0F56C0323A38AAB41D454088CC5B2E3C0F56C0C6679BE3F71D4540E1DE9EBE3A0F56C0DDC8671B3C1E4540DA3D2FBB380F56C038E3E7D37E1E454054EB29F5360F56C062AF8379C21E4540A9C75E18360F56C0573F2268051F4540D41E0D7C370F56C01DF091B0481F4540825D5F0F380F56C0FAFD1C2F8C1F4540AD4D4765380F56C0E4702AF6CF1F4540A3F816B9370F56C04F0C9473132045402143E66D360F56C0D0B822DF56204540E8D4363E350F56C0DE1A65A49220454011EA1A39340F56C0859E10B5CE204540F993156D440F56C0FF351229CE204540F8FE5C27540F56C06B5B05ABCD2045406E8C75A0630F56C09FC16E31CD204540AFB1C07F770F56C03A51847FCD204540C1A205258B0F56C03A51847FCD204540D26AB39C9E0F56C03A51847FCD204540
302,-88.2451544817,42.2557682955,None,177415568,138000,line,0102000020E610000003000000D26AB39C9E0F56C03A51847FCD204540CC9FECE9AE0F56C01D4E53F6CF2045404B5757D4BA0F56C01CFC95BD9A204540
303,-88.2474196137,42.253379572,None,177415558,138000,line,0102000020E6100000030000004B5757D4BA0F56C01CFC95BD9A2045404F61BA16CF0F56C02F4E41BC64204540DBB7216FFB0F56C08231703D59204540
304,-88.2498560738,42.2530242842,None,177599130,138000,line,0102000020E610000003000000DBB7216FFB0F56C08231703D5920454088F41F87FE0F56C04A2B56985820454007386700FD0F56C0D32B3B6371204540
305,-88.2352883306,42.2021250718,None,178383332,138000,line,0102000020E610000003000000CCB190600E0F56C02E51E81EE9194540F486F1FF0E0F56C0BC4FB1C3E219454048CAEC300F0F56C009CAC64DD5194540
306,-88.2348464667,42.1846581696,None,178383415,138000,line,0102000020E61000002900000048CAEC300F0F56C009CAC64DD5194540593E3F1C110F56C0AAC93A4ABE1945409587F2A6130F56C0B21E78F29D194540E59F022F160F56C0CAD1DED67D1945408E613BBE180F56C08D3973CC5D1945408B3650151B0F56C061659858471945407EAA6B56200F56C05FB9418A1E1945405222246C010F56C08DA12225D71845409BC562ADF30E56C04D5672ADB71845403FD19386F30E56C0F79E07899D1845403068645FF30E56C04A21D45D8318454080D7E370F20E56C0A4DCBE916818454054B7DCB1F10E56C051DF92C54D18454011D6886CF10E56C07837605E31184540B1740434F10E56C00BEC42EF141845408A4A8886F10E56C036753243FA17454000A400EAF10E56C0D07507AADF17454030F1395FF40E56C07EACE9F2C51745401FAF4DEAF60E56C0742C954DAC174540C8708679F90E56C0431C8B669117454054B28E15FC0E56C0DD07B460761745408D60C1A0FB0E56C0160D712359174540EA1DE922FB0E56C08533F2CC3B17454087A1DD33FB0E56C0A4A6B4A21D1745406392E83CFB0E56C0B2641B5EFF164540567BE770FB0E56C01A3DB1F6DE164540338E016CFB0E56C015EC8C9CBE164540AC020186FB0E56C0FD4EEE159F164540B16FB697FB0E56C066A3E0A87F164540F76B9193FB0E56C0EB5B5AA361164540E5E7DAB5FB0E56C0A0DBB09843164540E85490C7FB0E56C0E3479FFC27164540E5E7DAB5FB0E56C0701D142D0C1645400F73292F0C0F56C05780074E0C1645401182CD9F1C0F56C0AF0D66940C1645402C1D5EFF2F0F56C00057267A0C16454017B4078E430F56C00057267A0C1645408FD6D84C430F56C0D42460D8F5154540AB560940430F56C00BFECCD4DE15454074712F10430F56C04042B8A0C9154540AA04DBE4420F56C0CCDB0FC7B4154540
307,-88.2384593324,42.1685847423,None,178383343,138000,line,0102000020E610000003000000AA04DBE4420F56C0CCDB0FC7B4154540662A0FDB420F56C00E48B6539415454028E68F10430F56C02A999F9773154540
308,-88.2388220233,42.1362824169,None,178383460,138000,line,0102000020E61000004500000028E68F10430F56C02A999F97731545409687AC42430F56C0F34EE4D957154540727F3F87430F56C0869584CA3B154540D0951DA0430F56C0323A8B481F154540102CCBC5430F56C09A93E4AD02154540115562F3430F56C0D592AE39E6144540C71BF14E440F56C0BF9AAA80C91445405AEE116A440F56C0A1DA1834A21445407C0B17D8440F56C0E28036A67C144540ECDC5273450F56C0D36126BA571445405CD7253C460F56C009734C973C144540EF098529470F56C05BB9B19D211445401442114E470F56C09A31D9B006144540A6F9AAB2470F56C0DE3DBADEEB1345405CC0390E480F56C04DF04A93D01345403B2C0AA0480F56C0501EFEC0B5134540AEB34DF14B0F56C0BCE231529E1345408D6870274F0F56C01F9A05AC86134540471CAEDD520F56C0D8980FD869134540E0041581560F56C05B6072544D13454009B325005B0F56C030CE321E2E134540EC343C1A5F0F56C078A29C1211134540F00AFF46640F56C0AC2140A0ED124540897C3BEA680F56C008331BAACC1245402BDFC170720F56C005084A9589124540218A9E326B0F56C0F152D8FB531245401AC2EB7C660F56C0C5E2CC8A3112454083794607620F56C01825A95C0F1245407C11D2235E0F56C09946FF1BF31145409E2508495A0F56C05FF9B4CCD6114540BA7A5A01560F56C08A263B0DB71145408DB1C2CB510F56C04E3D6C76971145401ACA40A84D0F56C0BD5F1A8278114540192FC0A84A0F56C02C66B271621145401442114E470F56C04B888A32481145409F3F0874430F56C0F5E03DB02D1145402EFCE206400F56C00149EA70131145404DF591753C0F56C0CE64B508F91045407104876C3C0F56C03D6FFAFFDE104540BEB8BD993C0F56C0C033CFCDC410454004E5B7FE3C0F56C0670BB8C2A910454050D095D03D0F56C0C9433EAB8E1045404FA7FEA23D0F56C0EC9862AD73104540DF0C6AAC3D0F56C00C138EB05810454073B6F3993D0F56C0BB16E7CD3D104540E3791FBE3D0F56C052D0F2B422104540BCFD74B53D0F56C00FD879FB0710454050D095D03D0F56C03E6B240BED0F4540E3791FBE3D0F56C0E51717D7D10F4540DF0C6AAC3D0F56C0C44BF994B60F4540856341A53D0F56C0E19CF84F9B0F4540C4D7DFD83D0F56C02919AA7A800F45400223E7DE3D0F56C06A3C359B650F45404ED71D0C3E0F56C0489BBCFE4A0F4540C4D7DFD83D0F56C0599103A32F0F4540D31778D23D0F56C0379B58BA140F4540CF7AA3573D0F56C0AB8113A2F90E4540E85DFFCF3C0F56C03495ABB8DE0E45405FA967BC3C0F56C0612D3009BD0E45406EE9FFB53C0F56C0A3C9FE329B0E4540E85DFFCF3C0F56C006C8D2E2790E4540E85DFFCF3C0F56C0B14266F0570E454017696EDC3C0F56C0093DDE5C360E454017696EDC3C0F56C095331B73140E4540E85DFFCF3C0F56C05FD459D6F20D45409AA9C8A23C0F56C0706F4208D10D45409AA9C8A23C0F56C0D27A3758AF0D45405D352A6F3C0F56C08EB808A88D0D4540C669918F3C0F56C03C0819006C0D4540
309,-88.2379842029,42.1033118369,None,178383384,138000,line,0102000020E610000004000000C669918F3C0F56C03C0819006C0D454029BD05513C0F56C09FED98D14E0D4540715BF6F5380F56C0808F0F4F300D4540B04806373C0F56C0B51590C1060D4540
310,-88.2380332561,42.0986849625,None,178383468,138000,line,0102000020E610000007000000B04806373C0F56C0B51590C1060D4540BF889E303C0F56C08AD8B549E50C4540CA7D900A3C0F56C09B72299DC30C454015E098DC3B0F56C07DA060ADA10C4540CD9817C13B0F56C0792CB0F37F0C454039EF8DD33B0F56C0FF34847D5E0C454016B701AF3B0F56C0032626A83C0C4540
311,-88.2380090263,42.094057247,None,178383430,138000,line,0102000020E610000005000000D0B39E773B0F56C01C23857AD70B4540D964726D3B0F56C00FA8E277E80B45406364B0A03B0F56C002EB482AF90B4540D0B39E773B0F56C0EE7DD1750F0C454016B701AF3B0F56C0032626A83C0C4540
312,-88.2380137819,42.0797845018,None,106022715,138000,line,0102000020E61000001A000000D0B39E773B0F56C01C23857AD70B45406364B0A03B0F56C02FE2BBCBB50B4540BAEBC9B53B0F56C0F1CA64EE930B4540404E336E3B0F56C0CDF3DD4D720B4540D2FE44973B0F56C02848B7EA500B4540BAEBC9B53B0F56C024CA403A2F0B45408428FF773B0F56C01F2A0F700E0B4540273BB88C3B0F56C04A15BDEDEC0A4540958AA6633B0F56C0B3DB99D2CA0A45402EEC8B823B0F56C01C41BD2DA80A4540404E336E3B0F56C0A078D54F860A4540273BB88C3B0F56C09F36D0FA640A45408428FF773B0F56C03472D43A430A45408428FF773B0F56C0DBC6B47A210A45402EEC8B823B0F56C09A3471BAFF0945409D3B7A593B0F56C0142A9DCBDD0945409D3B7A593B0F56C08E4768FBBB094540273BB88C3B0F56C039E4B4699A0945402EEC8B823B0F56C03F1BF4F4780945402EEC8B823B0F56C09EA075F65609454038CD7EE13B0F56C020AB61AB350945405F271AF83B0F56C07C7282DF1309454038CD7EE13B0F56C00007BBF4F1084540D00C550E3C0F56C0CB540307D0084540BF889E303C0F56C09F6758FFB20845409BA240673C0F56C0CCBC193295084540
313,-88.2387044986,42.0660267431,None,178383424,138000,line,0102000020E6100000050000009BA240673C0F56C0CCBC193295084540AAA255053E0F56C043C1975E77084540B44519843D0F56C00A8941FF680845401020F5ED4D0F56C07B1C42D16A08454030C8FC8C600F56C055DC137568084540
314,-88.2406564655,42.0654399352,None,178383290,138000,line,0102000020E61000000200000030C8FC8C600F56C055DC1375680845402D98C3476D0F56C0396CD73658084540
315,-88.2410249544,42.0648893472,None,178383255,138000,line,0102000020E6100000020000002D98C3476D0F56C0396CD7365808454090BB18A06C0F56C05CBCBD5F44084540
316,-88.295104133,42.071105573,None,95999529,138000,line,0102000020E61000003C00000024E9FA6C0C1656C0182C0967930A454046860692091656C0BA81958FA40A4540654F89290C1656C05CA953CDB10A45402FF39167061656C090EFE932C40A4540B292B0E2E91556C06C3E75D2AA0A4540F1E51982CA1556C0FFE7EC9E8F0A454002804270AB1556C052B14BB9720A45402D265E048C1556C06F1859BD560A4540E44D05906D1556C031A6DEDC3B0A454044359E9D4D1556C06C9F47291F0A454028FB0B92281556C0D9DF42FAFC094540F22D055C001556C0D47C41C0DC0945404B1DBFDCE11456C0E6E4EEDFC109454076CCB627C01456C0604B6DFEA3094540610C44FFA01456C01335AC9788094540F21485338B1456C01B1B96DE75094540D7A044F4731456C090260D41610945402DEEE8CB581456C00A99EC394A094540BF542E33391456C03896E7D2340945405CE084DD191456C09EBA13952409454058A909C1F61356C0294F2E29160945407F929563D41356C0D105136508094540BFEEDAB9B21356C09E4D4D58F2084540A25F2032951356C0399D50F2E5084540D95CA611811356C04BA183FB0509454027BB4713651356C0A93FBB63F608454004A450C3471356C0F09ADF1FEA084540D56748302A1356C0C0ED0BD6DE084540DFA2CB830B1356C029D39670D20845401038EAEDEC1256C0A794EECDC408454009794CE5BC1256C057485D04BB084540430F26939A1256C0D0AAA0CAAC0845406300D3A8791256C0550866499C084540BF45560D5D1256C0AE5BAEEE90084540D982350C441256C0CEAC86848E084540B80D5465231256C015F763208E08454018658F37021256C01D492C318E084540A4750BBBE01156C0A0FE4E958E08454087A23FBDBC1156C0695017A68E08454023A3795A981156C0CEAC86848E0845404009FDF4781156C0BCFC6B758E0845408B62367E741156C0F45ABE738E08454063D13927441156C0A0713B2B8F0845404EA1243A261156C0540C32C28C084540EACE76B1101156C0BFB1250A8C0845409E4B2CDDF71056C0DD13D98F8C0845409E7C1836DF1056C0145FFAD28C0845409869D93CCD1056C0D43DFD148D08454075F4DDB9B91056C0773556478D0845403EDB70E2A31056C0F465945D8F0845402E1C9F218E1056C0D76955BC90084540B3A91F0B691056C0CB351875970845404F1AFC6C431056C062DAE6688D0845401E9AE2631F1056C06890C5258D0845404B52B665FB0F56C062DAE6688D084540AF4B07E1D60F56C062DAE6688D0845401E9300CDB20F56C0214041BC8D0845407A2DACAD8E0F56C0214041BC8D084540EF65E20E760F56C06C4466F18D0845409930F754760F56C0E73BB23F79084540
317,-88.2419883094,42.0646238498,None,106025414,138000,line,0102000020E610000006000000279BA38C720F56C00DE47E8F1D084540F6FFBC687E0F56C023179D401D084540DE6E8F4B7F0F56C0525EAD6432084540B1D50911820F56C0988B483556084540A05F7D86750F56C07DC711E86C0845409930F754760F56C0E73BB23F79084540
318,-88.2410169594,42.0627094897,None,178383238,138000,line,0102000020E6100000020000005EC541466D0F56C01BFB6AF9FE0745405369895E6C0F56C08E8F3AC10E084540
319,-88.2379288959,42.0457714204,None,178383323,138000,line,0102000020E6100000180000005EC541466D0F56C01BFB6AF9FE0745408317CE95560F56C03963A62AFF07454004E5B7FE3C0F56C057F37C03FF074540122550F83C0F56C059FF8F1DDA074540110341063D0F56C0088A5B5A9A074540FC33E4083D0F56C071F1D099570745402FAC08273D0F56C01497B1B9130745405A73594F3D0F56C0FE40C884D0064540344255663D0F56C089F6C2E28C0645405858D2983D0F56C07A4A69654E06454065C889FB3D0F56C0E87012350F064540F30BE6123E0F56C0AC1FAC20D9054540856AC9E03D0F56C0FBED26EE9E054540287D82F53D0F56C0F4E327D15F0545401FAA9F0D3E0F56C065E79C851C05454035CB2A663E0F56C0686CC168D80445401E51E9763D0F56C02977C882CD04454084DFACD3380F56C0E5D83FD4A9044540A1CD387E330F56C0195363BB7A0445400EB4193A2E0F56C0E691AA244C04454015AAB1B9280F56C063BC7B821D044540FDFD0954230F56C0DCC8D71CF0034540C124EC1F260F56C06FAFFA2FB403454022F8592A290F56C02B7A2B5D77034540
320,-88.2370310998,42.0261494995,None,178383336,138000,line,0102000020E61000000300000022F8592A290F56C02B7A2B5D77034540A1748F552C0F56C0DE1985BB57034540AE92185D2C0F56C078FBB2333A034540
321,-88.2383937599,42.0156343227,None,178383216,138000,line,0102000020E61000000B000000AE92185D2C0F56C078FBB2333A03454088E10DBD2F0F56C0F4191C7FFB024540550BF2D9320F56C01C3A039BBC024540D3BECEA9360F56C02C3F9D547C024540898E2C4E3B0F56C06BD08F7D39024540DF55BC50400F56C0EADAA3A7F6014540AF4A40D6460F56C04FF2EBF8B301454057E528454D0F56C0C754DA6271014540DD701CBD530F56C015E6A3C62E0145408BA1516B5A0F56C062732931EC004540D95588985A0F56C01DEF0519C7004540
322,-88.2400424887,42.0056144928,None,178383370,138000,line,0102000020E610000003000000D95588985A0F56C01DEF0519C700454008FC77A45D0F56C07ADF5F23AE0045407A9FDBE3610F56C04E6F32F2AC004540
323,-88.0576828223,41.7994285076,None,177930713,138000,line,0102000020E610000003000000887BB3CAB10356C00DB8360939E644400F1EA0DEAF0356C0968EEE6767E644403FDDC225B50356C0EFDE996368E64440
324,-88.0575644494,41.7995708681,None,177930687,345000;138000,line,0102000020E610000002000000887BB3CAB10356C00DB8360939E644402E40E67AAC0356C0E43CD4A377E64440
325,-88.0495830555,41.8094041678,None,177930678,345000;138000,line,0102000020E6100000110000002E40E67AAC0356C0E43CD4A377E6444050FB6509A80356C06B819226B0E6444002AEF5E9A80356C059593F1AE8E64440C147672DA90356C00D2673C827E74440AFEC477DA90356C0EE4F1CCE61E74440057BE9CDA90356C09B402343A5E74440B4891CF8A90356C0D1AFC258DFE7444002CD43B1870356C01EAB69FCDCE7444051194721630356C018048DD7D9E74440E676CAAD380356C0110EB0B2D6E7444005C67BF60D0356C0C34AB928D3E74440404AB712E30256C015766B04D0E74440BCA423B0B60256C02D58DABDCCE74440E362DE85890256C08FF51628C9E744408C768BD45C0256C0E4B700F0C4E74440FCF2AB615E0256C0C67469C805E84440B24998F85F0256C03E5A0C823CE84440
326,-88.035774183,41.8152669104,None,177930726,138000,line,0102000020E6100000050000007F1391152C0256C03F15AE8065E844402CC3F21C4F0256C0195AC80C63E84440D3D2B110570256C0A727867451E8444075FE90F25F0256C04F5B7FEB40E84440B24998F85F0256C03E5A0C823CE84440
327,-88.0356767024,41.8156917816,None,71576813,138000,line,0102000020E610000005000000BD058FB2610256C0BF17590F77E8444053A10829610256C01108982B73E8444071685121590256C04B6545F26CE84440FA73652C4F0256C0EE2FED8265E844407F1391152C0256C03F15AE8065E84440
328,-88.0435215413,41.8238854613,None,177930677,345000;138000,line,0102000020E61000000C000000BD058FB2610256C0BF17590F77E84440FEC4D305620256C0B0F7791DB9E844409B602E627D0256C02899C590E1E844400199FC52990256C0817071EC0BE944403FCC4A3BB40256C08A07523F34E9444038458890D10256C022895B6560E94440F90F935AEF0256C0B5F41C388DE94440B202877C0A0356C0AB2AD8FBB6E94440B202877C0A0356C0445C1414EAE94440EA8EAA150A0356C0D5E6CDF516EA44400AFA4256090356C0AF3EE6F059EA4440AE9150BEFB0256C06CF1D43487EA4440
329,-88.0459788656,41.8331617316,None,177930708,138000,line,0102000020E610000003000000AE9150BEFB0256C06CF1D43487EA44408C20E355F00256C00CB005A1A4EA4440C5756CB8E80256C0CEE44D25C4EA4440
330,-88.0422242073,41.8463142673,None,158856947,345000;138000,line,0102000020E610000010000000C5756CB8E80256C0CEE44D25C4EA4440AAE16394D50256C0AABE9EE501EB444010C55CDBC20256C07E5854243EEB44402AF41EF5AF0256C0A4BCB46C7BEB4440BF89D0B19C0256C0B446850AB8EB4440E0FD373BA00256C0B42751D5F8EB4440AF50B385A30256C085CBAAED37EC44406F8C2D04A70256C0745634717BEC44409D179659AA0256C006BD2178BEEC44407269786CAC0256C077FCC1A6EAEC4440623068AEAC0256C03BE614CBEEEC4440C3F12AB9AD0256C06BAD7B5001ED44402425D795B10256C0E01A54FB39ED444012A367C5B50256C05769140A76ED4440AA9256A4B90256C013BFAD3FB2ED4440CECC1C68C40256C0A954016BF2ED4440
331,-88.0432845601,41.859911202,None,158856949,138000,line,0102000020E6100000030000003B23937AC40256C0CC04D6BD30EE44408EF6EBE6C50256C0B3A0A2610EEE4440CECC1C68C40256C0A954016BF2ED4440
332,-88.0374307345,41.8780223393,None,177930696,345000;138000,line,0102000020E610000018000000D250117A8C0256C0FCA0E6473EF24440A1C735965D0256C04873D5C13DF244404AD2062E330256C099C7BC1537F24440EFB1A6B83A0256C0E69F48DD06F244404A1FDA7E440256C070EAC22FC8F144402C9814E24A0256C0301FECD89DF1444051044E8A530256C00FA1588868F14440163DDB55580256C0E2E3B6D24AF144401E13B85E500256C0D9A548BF2CF144405494C5A1470256C09EF7515E0EF14440181EFA3C360256C06A103D11CFF0444041F6616B280256C05A6118529FF044407D062744260256C0E48729985DF0444081DE307E2F0256C049E5D5881CF0444024EED595440256C0012EBF9EF3EF44407500D8FF630256C001C1E5FED4EF444070728D19810256C0F9D3674EB8EF444054D31BCD9B0256C0E8BED7119DEF44406B4D5DBC9C0256C0E673B2105CEF444091DE9F779D0256C09C26E1631AEF4440044628529E0256C0551D4D05D7EE444095DBB2C49E0256C0A9D6CBC299EE44405045DE54B20256C042423A9264EE44403B23937AC40256C0CC04D6BD30EE4440
333,-88.0417887128,41.8932755649,None,177930734,138000,line,0102000020E610000008000000C522D1ADC40256C09EEF7FC878F244408488A2DBB50256C0F8538A146DF24440119A8B0EB80256C0C5532C535EF244402B9FF678B70256C0CA7099A64CF24440F2E5AD97AF0256C047F282BE4DF24440CB105A66A80256C0D0C492C64CF244404673C85C990256C03CCA0DA149F24440D250117A8C0256C0FCA0E6473EF24440
334,-88.0576828223,41.7994285076,None,177930713,138000,line,0102000020E610000003000000887BB3CAB10356C00DB8360939E644400F1EA0DEAF0356C0968EEE6767E644403FDDC225B50356C0EFDE996368E64440
335,-88.0575644494,41.7995708681,None,177930687,345000;138000,line,0102000020E610000002000000887BB3CAB10356C00DB8360939E644402E40E67AAC0356C0E43CD4A377E64440
336,-88.0495830555,41.8094041678,None,177930678,345000;138000,line,0102000020E6100000110000002E40E67AAC0356C0E43CD4A377E6444050FB6509A80356C06B819226B0E6444002AEF5E9A80356C059593F1AE8E64440C147672DA90356C00D2673C827E74440AFEC477DA90356C0EE4F1CCE61E74440057BE9CDA90356C09B402343A5E74440B4891CF8A90356C0D1AFC258DFE7444002CD43B1870356C01EAB69FCDCE7444051194721630356C018048DD7D9E74440E676CAAD380356C0110EB0B2D6E7444005C67BF60D0356C0C34AB928D3E74440404AB712E30256C015766B04D0E74440BCA423B0B60256C02D58DABDCCE74440E362DE85890256C08FF51628C9E744408C768BD45C0256C0E4B700F0C4E74440FCF2AB615E0256C0C67469C805E84440B24998F85F0256C03E5A0C823CE84440
337,-88.035774183,41.8152669104,None,177930726,138000,line,0102000020E6100000050000007F1391152C0256C03F15AE8065E844402CC3F21C4F0256C0195AC80C63E84440D3D2B110570256C0A727867451E8444075FE90F25F0256C04F5B7FEB40E84440B24998F85F0256C03E5A0C823CE84440
338,-88.0173699697,41.8283025982,None,71491029,138000,line,0102000020E61000001F0000009D388926B9FF55C01C2B9E427FEB4440E10131BCCDFF55C0EB7B700F6EEB4440A7F0AB61E2FF55C0790059DD5CEB4440FA63B98DE9FF55C0928BF84135EB4440804CF1B6F8FF55C063A3368A28EB4440B6208D961A0056C05E301F9E15EB444027F5895C3C0056C01750B9B802EB44406D4B950C5A0056C074AE1EB1F3EA444087383AEB7A0056C003D249DAE2EA44404F64315D9C0056C05BE9C7E2CEEA44401F4AD87BBB0056C0415023D3BCEA44402DE9D4E9DB0056C0D48496ADABEA4440FDFE9A71FB0056C06A231CE597EA4440A7AFA21E190156C055A2329F7EEA444034B93626340156C09767E2DC5EEA4440C142D1E44B0156C0C2B675253AEA4440E854A1E25F0156C0A7185F9410EA4440207C2B9F6F0156C00B619B49E3E944408719936C7B0156C0457F1849B3E94440BA4CE692870156C0490081CF81E9444064193578920156C0EA8927EA54E944409C503095990156C0F2BA792738E94440812EBE70BF0156C0AB552E5836E944406FED3EABE50156C0A537108F34E944408188E1B6E30156C0B320D2EAFEE84440AA39F9C4D90156C09F0E99DECBE84440738F61C2DB0156C025E2CE0B98E844408B34747EE70156C0CE9A7BB867E844408D1A81C1F70156C02278FE3867E84440F6DD782D120256C0ADCA1F6D66E844407F1391152C0256C03F15AE8065E84440
339,-87.9952754472,41.8397374164,None,177930680,138000,line,0102000020E6100000020000009D388926B9FF55C01C2B9E427FEB444090F80A09ACFF55C03D5B66C579EB4440
340,-88.0576828223,41.7994285076,None,177930713,138000,line,0102000020E610000003000000887BB3CAB10356C00DB8360939E644400F1EA0DEAF0356C0968EEE6767E644403FDDC225B50356C0EFDE996368E64440
341,-88.0582823934,41.7778002041,None,71576214,345000;138000,line,0102000020E610000017000000FE7CEFB4CE0356C0F3738300E6E04440D7B2B1D9CF0356C01962089E20E144406C0EA8F4D00356C03B46199D5FE1444021357522D20356C0C8D5DD4AA2E144404EAE3278D30356C01050E8C2E1E14440B4DCAA94D40356C0B1DE97A323E244409D7B9CE0D50356C0C0D2040566E2444025B281B8D60356C0A8AB1ED9AAE24440BD8D8BF8CD0356C0D957F6FCD0E24440ACCEACC9BE0356C0B6B85D6210E344403CD05854AF0356C0ED1B17CA4FE34440FCAC54829F0356C05FC7E3F290E3444080D6C21AA10356C033B8353FD0E34440818FB783A20356C0780D107F13E4444013A78FBAA30356C07EC0733353E44440423BD4C6A40356C0220E58D597E44440189F61D9A80356C0A54F0085C3E444408A1DC973AE0356C009AC61C107E5444061619B0FB00356C0E099F25745E544401D474CAAB10356C04A43318B88E544403D02BFCAB30356C080CDD2BCBCE5444089D6B06EB60356C0FF32077A01E64440887BB3CAB10356C00DB8360939E64440
342,-88.0594180196,41.7565614196,None,177930697,138000,line,0102000020E6100000030000002670C4BDCD0356C0A48336F9C7E0444057367CAECC0356C07BC4FDC8D3E04440FE7CEFB4CE0356C0F3738300E6E04440
343,-88.0866492353,41.7336605502,None,67268558,345000;138000,line,0102000020E61000002A0000002527BAC5320656C0539504523BDA4440E5206ADB330656C07FE0842F74DA44403679FDBE340656C07A97562FB2DA444049566A33350656C0553B7DB4D6DA4440ECC8611A360656C0450B9B9408DB44403632F227360656C0236FA87F0BDB44408853DE66360656C0535C531A19DB44407E80FB7E360656C0A68F857356DB444099DE1C80360656C0C5CB0ADC58DB4440C25AC788360656C09183D3115DDB44400765B2FB360656C0E9B6A2FC93DB44409E7BF1FA360656C034DD1192A9DB4440CEA86FF9360656C012121753D3DB44405CECCB10370656C0511B02B111DC444008171F29380656C0E121080555DC4440AD04DC98390656C0769A7EA998DC444079239DF13A0656C05A5DCAEDDBDC444005D547523C0656C02B9EF7541FDD44407FF42B5E3D0656C04A9BC6CA62DD44402E0AE7C33D0656C0500EADF8A0DD4440BD47888F240656C08E894C3ACADD44407154A864060656C008BA1EE9F9DD4440988F55F4EA0556C0772B002226DE4440C73B531ED10556C0E1B9DA194FDE444010AA245ACD0556C051E5591355DE444061E182A9AE0556C017860AE784DE4440C6F9DB87980556C02EAF5BA1A8DE44401DC0FEDA790556C072158613DADE44404BB3079C5E0556C0B6C27F3A05DF4440489706C8410556C0415368DF32DF44409CE4AA9F260556C068C716275EDF4440D37A6A71110556C0A30439347FDF4440EF5EADB5EA0456C0B7F5E45D9ADF4440300445B0CB0456C05556E5C8AEDF44405B5CC003B40456C0F15851B2C9DF44409137445F990456C0F3E44BCDE6DF4440E115EC177A0456C0B194C2160AE04440F388D153580456C0C570B6762FE044400C79D093340456C0ABC130E956E0444072E65E5C100456C05E1566E27EE0444068AB3B49F20356C04E739E58A0E044402670C4BDCD0356C0A48336F9C7E04440
344,-88.0968653184,41.7039083626,None,177930700,138000,line,0102000020E610000003000000F00A39F1310656C0EB3388FDF7D94440AC4218E7330656C06F9EFA0F28DA44402527BAC5320656C0539504523BDA4440
345,-88.095772035,41.6711431172,None,22061623,345000;138000,line,0102000020E610000023000000F00A39F1310656C0EB3388FDF7D944400351C0EE300656C0FF3A2CD7BAD944406422E7EB2F0656C0BA3588E376D94440B368CFCF2E0656C0F752E6B034D944407E45C6BF2D0656C064B71530F2D84440E13174732C0656C0F0DB3980B6D844401DCB0E4C2B0656C07675350A74D84440833282882A0656C0490FE5173FD84440C15DCE17280656C06576B51010D84440A06960D7270656C029156491B8D744403D647FE8260656C07C6B37C874D74440704C46CB250656C0C501D58633D74440B39D3CD5240656C053413F25F0D644409220F994230656C0EC790951AED644401EE207E8220656C0EF9BB7746FD64440F5B3F0B1210656C027FD7A272CD64440BE90E7A1200656C06C46CA46EDD544402A5E88B41F0656C0B37B6010ACD544402CF7C1A61E0656C07F72E8B268D54440EE4B7CCE1D0656C0BAD783A625D54440235DDADE1C0656C0D464AC2AE2D444409A1F6DCB1B0656C099B0ADA79FD4444034F87CEA1A0656C095DA83005CD44440CDAE7D171A0656C0ACA46FBF19D44440E3ED7CD9180656C043E47746D6D3444029BA386C180656C0700727689ED34440FE92A971170656C0665F740B5BD34440DF89A37E160656C039D77A8817D344403022BABD150656C027242E1BE0D24440CC7C17A1150656C07E7A8E76D6D244405875CD98150656C0B733C7D6D3D24440E728CC74140656C0404F5EB690D2444030098782130656C0AC0315094FD24440CE25B585120656C0487FE9AA0ED2444021E0DAB6110656C00FFA3470D7D14440
