id,lon,lat,name,osm_id,voltage,type,poly
589,26.8174299078,-27.0004489952,None,167540668,400000,substation,0103000020E6100000010000001D000000317807D0FECF3A403E41C47267FF3AC0BE95807626D03A40DDD4E5D45FFF3AC051A8177F2BD03A40C296CDA674FF3AC0BD9D82CF43D03A40AA874BFA6FFF3AC0705326AD2FD03A40F6A3B6C61CFF3AC0C913953D9AD03A408C47604D08FF3AC0175EF15FAED03A406C6E63865BFF3AC0959121D421D13A408F06A85845FF3AC0E3CA59824AD13A40B257847EEDFF3AC086BAE3E299D13A40BDD1D13EDEFF3AC0764397D69FD13A409A8476D3F6FF3AC089B1DBA3BED13A4037EDB7E8F0FF3AC0608C93B6C1D13A404BD81E9DFDFF3AC043F075E640D23A407542152EE5FF3AC0FBAC22A585D23A4072F8634701013BC0BF4547FAABD13A40D2CB3C182B013BC0017E5D9B72D13A40BA384D033E003BC0B8A310EC19D13A408781DB0C4F003BC015417DF716D13A40DD7408D442003BC01B0D646CB7D03A40655EFB2F55003BC0CCA6C011B6D03A4051DD329B4F003BC07868664F75D03A40A4BC6A0C5C003BC08EC0984C76D03A400F1C7D2260003BC0BEF13D9C18D03A40BC63C32172003BC0AF1632110FD03A406BD29CAF4A003BC08AD7BD704BD03A40FEB995163F003BC0B2051B0B1DD03A40A0C4A65F7FFF3AC04E4A59B005D03A40D4FD27DD83FF3AC0317807D0FECF3A403E41C47267FF3AC0
590,27.6151987559,-23.6681666732,None,182408147,None,substation,0103000020E6100000010000001F00000083E70F7A1B9D3B406C2ACC8262AA37C0BEF166F4729D3B400C70DB6850AA37C0F137259C6E9D3B406C4A24CB3EAA37C08A9A6AFC989D3B40A98C030836AA37C01E03B10CAD9D3B409512326387AA37C0F0B10359959D3B40F387F4498CAA37C0F32E10EF999D3B40BDD23CE49EAA37C046A3EA0A889D3B40793D8D98A2AA37C05FD1DF348E9D3B40CA56B29ABBAA37C07AE39A94A09D3B403FE789CDB7AA37C091C6E99EA69D3B40E929274BD0AA37C02CA454C8949D3B40E7CE14FED3AA37C07B6EB7A1A59D3B405B7A0D4B18AB37C0B79D776FB89D3B40EB72706614AB37C038BCB5D5BE9D3B40872CF6602EAB37C050221F94AC9D3B40CAAF952832AB37C0BD41E193B29D3B407FC96A744AAB37C07EDA9255C59D3B40D6FC919246AB37C00FFB39D5CA9D3B40A5466CE25CAB37C0DEF71286B89D3B408ACF6BAB60AB37C06153DA26C59D3B40C375D7E193AB37C07F09F23CD89D3B40A37670EF8FAB37C0ABEBBCADDE9D3B402918C10DAAAB37C0E07F2804CC9D3B40051FB0E8ADAB37C0F43E210FCE9D3B40F656DE30B6AB37C01DC81B0DE19D3B401F1B3B41B2AB37C02EBC6741E69D3B40DC2B335DC7AB37C02FD8AE79D39D3B400A826940CBAB37C07120C9CCD49D3B408E9B739CD0AB37C0CFFEE5637A9D3B40A79CC750E3AB37C083E70F7A1B9D3B406C2ACC8262AA37C0
591,27.6643979447,-26.4500055526,None,178240542,None,sub_station,0103000020E61000000100000007000000C1CD32EEA4A93B402429E84742733AC0B5ACA257B3A93B4087964D93FE723AC007B37B1713AA3B40507DEA350F733AC07B4147A416AA3B40554009A213733AC0D2686FD488AA3B40AA4700D025733AC00000BB6F7BAA3B4084EC6F4C67733AC0C1CD32EEA4A93B402429E84742733AC0
592,29.7734901069,-27.106152574,Majuba Power Station,183775937,None,plant,0103000020E6100000010000000C0000004552E0B607C33D4016C33E7DB9193BC015B6DA74AEC43D403762ACAF21173BC0A153423E77C73D403244EFCC8C183BC01F94BB1E5BC73D40382964E6A6193BC0C6BA26C1E7C63D403D5394B25C1A3BC098ADCA0250C73D40A4CA3A72921A3BC08E64D7F7AAC73D40EF43FC82C01A3BC044D32499BCC93D40D7336FB44E1B3BC05978235E2CC93D40878D7020411E3BC0B0C545EF86C53D401AB83ED9E91D3BC0BEA85EF90FC33D405788E283A81C3BC04552E0B607C33D4016C33E7DB9193BC0
593,30.3898739538,-29.7300440462,None,176362710,None,station,0103000020E61000000100000009000000F419218833633E400D2605A096BA3DC029AF6057AA633E40FEF6D2CB58BA3DC0B936C176B7633E40347122CF6BBA3DC057E4B964DB633E40A3D0461E59BA3DC0B045644062643E405891E68B1CBB3DC0715C287E37643E40F89C7DCB32BB3DC01EB6E7EB44643E4008BB1D4346BB3DC02902EFF3D4633E40349A918680BB3DC0F419218833633E400D2605A096BA3DC0
594,29.0835055932,-28.5660930075,None,105759402,None,substation,0103000020E610000001000000050000002E7A9FDF43153D404B6FD08FE6903CC08A6A8D1972153D40C3AEECD3D6903CC0BE5FB15F7D153D4033606F61F0903CC0949C41244F153D40BA4E4F1D00913CC02E7A9FDF43153D404B6FD08FE6903CC0
595,13.4247400682,-8.92668508375,Substacao do Kapalanga,202489411,None,substation,0103000020E6100000010000000800000058DF712928D82A406992F4D7BADA21C0BC20EFA1FED82A4080ADB03D66D921C08A759F4A01DB2A40A4B2B038A9DA21C0FAB9E479B5DA2A402E01D0CE21DB21C080666DC69EDA2A402ECBA5EC45DB21C0412FEA7A9CD92A40614FB676A3DA21C0497EEBA324D92A40E013F51459DB21C058DF712928D82A406992F4D7BADA21C0
596,15.2435844512,32.3301000725,None,177539635,None,substation,0103000020E6100000010000000700000051070BFFFC7B2E40745E410A5D2A40403A126B50617C2E4076FC76636F2A404084858BCC9E7D2E400A0B7EBF222A404067BF7C724A7D2E40AC32124A132A404092E0F6C5C57C2E403C6FFF78332A4040462DEDC86F7C2E40559F6DEB222A404051070BFFFC7B2E40745E410A5D2A4040
597,29.1757165062,-26.255715423,None,98218556,None,substation,0103000020E61000000100000005000000E14CF9CC812C3D404BD09D9B08413AC0F40AC5A7D92C3D40BC8D3A84DE403AC03AC395B6752D3D40F22FC085E4413AC02705CADB1D2D3D406E81C49C0E423AC0E14CF9CC812C3D404BD09D9B08413AC0
598,29.1178465844,-26.5391077944,None,179140081,400000,substation,0103000020E61000000100000005000000A28C11DDA51D3D40C8A61EE35D8A3AC0B37113FC061E3D401F61FE986F893AC0380B1E74B01E3D408614E96EA8893AC0E49D7EA64F1E3D40870FDCFF958A3AC0A28C11DDA51D3D40C8A61EE35D8A3AC0
599,29.5983245892,-26.0315325074,None,209976655,None,substation,0103000020E610000001000000050000008A2068D6B5983D40151B264BE3083AC0A85A543D47993D40D5E75A0527073AC0A39C8AADA0993D407E21D86940073AC09D77603513993D40BB992B8CFA083AC08A2068D6B5983D40151B264BE3083AC0
600,29.3364303982,-25.9599081842,None,185171518,None,substation,0103000020E61000000100000005000000E19AC017BA553D40717A895D42F639C0B2FF334F32563D40A03464051BF539C08B2F958386563D40C3D387B836F539C0EEF79F4A0E563D408F9567105EF639C0E19AC017BA553D40717A895D42F639C0
601,29.3389832808,-25.9588423276,Duvha Power Station,185171511,None,plant,0103000020E6100000010000000D0000000289CCC3C1543D40F5478BE767F439C07E45B276EC553D40C6E514AF1EF339C04BCF0E0013573D405C52786D9BF339C098A4210A12583D4064563F6A81F339C02874BB9413593D40D1BBE3607AF439C05628BA73CB573D4099D6C241AEF739C09C8D559D5D573D40B789E456F5F739C013F9DD812E553D40267E954B49F739C01A790B8317553D405ACB8DD7B0F639C0A2329E6043553D40991C364A90F639C04E2EAC6D24553D409DEAA4DA6FF639C0F929AD0C0C553D4099FA196E60F639C00289CCC3C1543D40F5478BE767F439C0
602,29.1101957827,-25.8294646221,None,170672051,None,sub_station,0103000020E6100000010000000700000078E8A1D7971B3D40FB6A4339F1D339C02332DD915D1C3D401D71EFA0AAD339C0DAE56735D41C3D4042AB68DEB7D439C0C1DDFB203A1C3D40537EECE1EED439C096115D5C441C3D40C1CD921B06D539C0D5A20FB8181C3D401353BFAF15D539C078E8A1D7971B3D40FB6A4339F1D339C0
603,29.1381821236,-26.2831628873,None,65600948,None,substation,0103000020E61000000100000009000000EC5443E5CB223D404401E38CF5473AC0A8DFB077F8223D40660D88C7E2473AC05C57C53420233D40A4A9E0A42E483AC093A7934C66233D40E244402011483AC0E84EA857E2233D401B5F5AEDFD483AC04E7277CC97233D40992173511D493AC08F9768503F233D401D65516D74483AC0A211E33517233D401BBEDD5285483AC0EC5443E5CB223D404401E38CF5473AC0
604,30.0171693225,-24.4394819653,None,184560833,None,sub_station,0103000020E61000000100000007000000A8DBBE2808043E40F6FAD478547038C00B821BE29E043E40471505DB397038C0DA436C01BA043E40B251A624B97038C0B03E929D4C043E4036BC3974CC7038C038E8135B44043E40752487AAA57038C090CE0B011B043E406FBF4BF7AC7038C0A8DBBE2808043E40F6FAD478547038C0
605,28.9700893283,-26.0866889623,None,185497473,None,sub_station,0103000020E6100000010000000B00000011FB08F891F73C40B63CA27C3F163AC071C4DAC9A9F73C4062633539F6153AC0FD746568FAF73C40ABCE415E0B163AC086B40C1B06F83C406B98A461E7153AC05CF825BF23F93C40D9C0024632163AC033E40EB40BF93C403CB9BA427C163AC0A380436F30F83C4034E9DBC342163AC01A8112AA29F83C408F6EA39757163AC0B053403323F83C408E3323E555163AC0170413821EF83C402FABC65564163AC011FB08F891F73C40B63CA27C3F163AC0
606,37.56581962,7.75576897358,None,180305473,None,substation,0103000020E610000001000000060000000FB22A4F57C84240ABCB0B1906071F40D796162A7AC84240A513638B23071F409B4F9D3E82C8424019020380CA041F40D36AB1635FC842408E35A10DAD041F4013A8A8F25EC84240EE3AFD05CE041F400FB22A4F57C84240ABCB0B1906071F40
607,37.5624474598,7.75681570139,Gilgel Gibe II,407077377,None,plant,0103000020E610000001000000060000006AA1517EF5C74240DD0D1AC720061F405025BC13F7C74240284AD3FCAF071F40E3B0C429FFC74240B6AEE881EA071F409271571307C84240F0961E98C5071F402DBA09F704C842402D85B3601F061F406AA1517EF5C74240DD0D1AC720061F40
608,37.3817385926,7.88563418472,None,187232642,None,substation,0103000020E6100000010000000D000000DDEAA92B87B04240E22BB524618A1F40B3A9746109B142401A8FDCEF378D1F4061D55B731AB142406D1B0B19768C1F402ECC0C2A32B14240AC67ED026A8B1F406804E2A419B14240F3907FF2E08A1F40EA69381018B1424011721333EF8A1F406FBAF6C815B142401E8334EADD8A1F40C7F37C0B17B14240625116ECD08A1F4071533D290EB1424009B119309E8A1F40E7B33DC80EB142408AD49071968A1F407C1F98D50DB14240F519E543918A1F40EDE6EA4AB0B04240501FFB3693881F40DDEAA92B87B04240E22BB524618A1F40
609,28.497689692,-26.770233622,Grootvlei Power Station,418832515,None,plant,0103000020E61000000100000018000000FE1386EBDA7D3C40B3D9F96030C43AC04466B0AE267E3C4043D694901AC43AC03B05B798297E3C408AEC0520BEC33AC03298876A737E3C40D13D2075A0C33AC0A404987B8C7F3C40A291739332C43AC0B75CBD0A947F3C40FCF22CD446C43AC0440B61DCA37F3C40AEF5544D4FC43AC0BB081C1AB27F3C4012B5141A78C43AC09936A3EFBE7F3C40D56EFF577CC43AC0C354B08E2E803C4070356E2B5CC43AC091F1975A8E803C40A174BF6BC6C43AC091443365B2803C40D1EB4E613DC53AC01F6DC261E2803C4092C4E649E8C53AC054A13CD341813C40E6A6970EC9C53AC06B3EFA6366813C40525B0CEA2EC63AC0617A542311813C4042AC0DE649C63AC059AA8538FC803C40392C161B54C63AC0A34B9748DD803C40E08037202EC63AC087BCDCC0BF803C40002A941844C63AC0E92D252C81803C40A210B03F3CC63AC0482A2237967E3C40CC686FCF50C63AC0A24587E2627E3C40744103EFC2C53AC0368A84616C7E3C409AA2E088AEC53AC0FE1386EBDA7D3C40B3D9F96030C43AC0
610,28.0109799085,-25.9652892587,Lulamisa,359805008,None,substation,0103000020E610000001000000090000003EC5D8FA5D023C40FA8315BB5CF739C05E9737495E023C40B7A956202DF739C0D5D16E5379023C40867A91432DF739C00758A3E879023C40D46307A2D3F639C0D136DB0026033C407803178BD4F639C062659F6525033C40BB8857A130F739C0B89B043D42033C404BFAA2C830F739C0386FA9F141033C40D838AAEE5DF739C03EC5D8FA5D023C40FA8315BB5CF739C0
611,9.49054974534,30.1492553836,None,171540563,None,sub_station,0103000020E610000001000000050000003D9E7E58BBFA2240BAD8F64922263E40AC82D2A2E1FA2240C0D2F4815E263E40D0A5A65397FB22404713A4E948263E4061C1520971FB224069EA98B10C263E403D9E7E58BBFA2240BAD8F64922263E40
612,11.1459562694,31.958158114,None,171416195,None,station,0103000020E61000000100000005000000F7FA7A394E4A26405BB32AD870F53F40B671BDC89D4A2640E23F7BEC84F53F403F272955274B26400BE69CDA22F53F402056EAC8D74A26408DE836C60EF53F40F7FA7A394E4A26405BB32AD870F53F40
613,14.6152149182,29.0028090397,None,213914980,None,station,0103000020E6100000010000000600000066281065933A2D40549E89F0BC003D40BD5A4EEB0D3B2D40F528845CE7003D4032339367673B2D400C52197FB3003D401A577FABEE3A2D401FBD38C988003D403130E58F963A2D4027B8F96BBA003D4066281065933A2D40549E89F0BC003D40
614,21.9604163887,-34.1651591651,None,169789536,None,substation,0103000020E61000000100000005000000F885545835F535406E9190E5221541C040A3C5CC63F63540DAA70BA0F91441C0519F135A86F635404DF76BF9241541C00882A2E557F53540377EC63E4E1541C0F885545835F535406E9190E5221541C0
615,21.8807542057,-34.1043075679,Proteus,121995134,400000,substation,0103000020E61000000100000005000000650A43A6C4E03540331EA2E0640D41C03DC1724C8FE1354053508F8D150D41C0C42824BC2DE23540100ADFFE4D0D41C01B9F721463E135401E4F1FD89E0D41C0650A43A6C4E03540331EA2E0640D41C0
616,27.8539664121,-25.5791439624,None,184581460,None,sub_station,0103000020E6100000010000000D0000001C03E4C044DA3B4027BA820B459439C09B0DDD477BDA3B40E7DE52DBF09339C09523D53BA6DA3B4094CDD17B079439C0CFB14C50A3DA3B40D56D9BFC0B9439C0D206E903FBDA3B403E70F4343A9439C017F16BD2C2DA3B401F543FF8909439C0494E76E87FDA3B405099D6B56D9439C07C7B015579DA3B40A862A7DB779439C0BBD7393D5EDA3B4065279595699439C05B085A4D63DA3B4092789EC8619439C0B336CA395CDA3B40A831AD0F5E9439C082FB2E5662DA3B406D4E5FA1549439C01C03E4C044DA3B4027BA820B459439C0
617,22.530992586,-32.4059280216,Droërivier Substation,167590549,400000,substation,0103000020E6100000010000000E000000A62101FF30873640B856FF33143440C056C3528F538736401329CA2F133440C0DDAC57A8498736406046D618D73340C0D998055B80873640519A1969BC3340C0C051DDF5778736407449255A953340C0CC694B719B87364052FCF0678B3340C02FE035EF678836403B1FB2A0853340C0C685F8CB88883640DF3254775C3440C0982E96B1AE87364082FAF793613440C090B476CEA8873640E7DD459E3D3440C04C94BFEF5A873640DF59D8E83F3440C0991690A656873640FEB9C2E5253440C0EB743E1634873640AFBFB1E8263440C0A62101FF30873640B856FF33143440C0
618,23.4067292388,-31.6969837514,None,89173873,None,sub_station,0103000020E6100000010000000500000008BADBFA99673740A93188B15DB23FC01A81BC82C66737409B869A6617B23FC01047BAD5A46837406DB8595C7DB23FC00080D94D786837407D24FAA6C3B23FC008BADBFA99673740A93188B15DB23FC0
619,24.0868161973,-30.714217238,Hydra Substation,142414070,400000,substation,0103000020E61000000100000012000000CD5B2A8E54143840F57FFB8AA4B63EC029007930BE143840F63E79A7FAB53EC0E312D5F61115384026A61517F9B53EC0636065D631153840CE25B38709B63EC0023DCA196215384027E3B3440CB63EC055EAEC42C115384045EB7B5F35B63EC08C9C869EDC1538405496BE6027B63EC0CFFCC0D828163840B226CDE94EB63EC0333E4BBFF816384018F6973E7AB63EC08F521C6517183840C45CD0D0F6B63EC0AD2BC36F9E1738402DA74777C2B73EC0DA839E034A173840E0F4FAB79EB73EC023E826D92417384029EE572D9EB73EC0925BBE81F21638404B270A2EB0B73EC095E392DC401538405B1C3C1A02B73EC0C46CC19239153840D6FF1B8014B73EC0F4E72B1B591438403EFA5507B3B63EC0CD5B2A8E54143840F57FFB8AA4B63EC0
620,3.5933823252,36.7152060049,None,226673305,400000,substation,0103000020E610000001000000140000003232C88993BB0C40E3BF00FD7E5B4240551D5C5B2DBE0C40D9D38E40835B424047D1A09CC4BD0C40C3232CBBAF5B4240EE41129B93BE0C40EB917BDDAE5B42407B38E2699EBF0C4042DC5DC0AD5B42403E53E7D408BF0C4041F65E6CCB5B42404B5222152ABF0C400596B364DC5B42406D8FE39D78C00C40D141AA9FDA5B4240A76ADB30BDC00C40DD1092FFDE5B4240B4691671DEC00C4003D800DADD5B424087A385CACBC00C40DD359EE5D95B4240EA2FF5ABC9C00C4061248E3AD85B4240C8B3C563CBC10C40A701C630D75B4240C59EAC0B72C10C407B186F6BAA5B4240AF72B88A9FC10C40B3F3E7EDA55B42404875197435C20C40AA5CBB4D6F5B42406C710E506BBF0C40DDF826EA6A5B42402CB6F7D6AFBF0C40770BE70A505B4240A584DE541ABC0C40EF87BC2A4A5B42403232C88993BB0C40E3BF00FD7E5B4240
621,2.60155920847,36.4503285039,Poste électrique,173670759,None,substation,0103000020E6100000010000000A0000009A8DD8CDD2C80440C0D52429A4394240AA4B0E5B59CF0440CB2975FBFA3942407CF343C2BBD60440AA569DA39E3942404441196A85D004401C696C654C3942405F3EEDE18CCD0440CBDF0E3B73394240FCB4EAB49ACC0440F1088BF788394240BBF12A9AE2CB04408557B2BA923942408F72B1547CCA04407D9A19489B3942401217772376C90440DED4A52F9C3942409A8DD8CDD2C80440C0D52429A4394240
622,5.31564161685,35.8436122416,None,226392269,None,substation,0103000020E61000000100000005000000152E1C8F87401540F2F1EF8F12EC4140798B6FF4CE44154000723A3838EC4140BCBCF18FE7451540A2B7DC68E4EB41401A149724A0411540E4A142C0BEEB4140152E1C8F87401540F2F1EF8F12EC4140
623,20.7936596235,-29.4936198665,Aries Substation,125769921,400000,substation,0103000020E61000000100000005000000B75582AB40CA344084E3F80A2C7E3DC0E0A58F9B9ACB3440FE9D4680A07D3DC04E6266951ACC34408C2D8169907E3DC00627C71BBECA344087DABA901A7F3DC0B75582AB40CA344084E3F80A2C7E3DC0
624,16.6375064324,-27.8451517132,None,179359057,None,substation,0103000020E6100000010000000D000000589B0ABCF7A23040A416681A1CD83BC098BEAE4D44A33040194E289911D83BC0E7D6BED546A330403F3237FB1FD83BC0392C4B2A56A33040BB55D5E01DD83BC00D55960F58A33040BE3D5EB328D83BC0F952131A66A3304009BE4BC626D83BC08D7EDD5D6DA33040DC53FD2950D83BC0573E20665BA3304003E9FBA252D83BC0C3C1AE526AA33040B04B32ABA7D83BC0AEE173454FA33040B2BA5761ABD83BC0A732F4CA4CA33040D2D251439DD83BC0A809BDDD0FA330402188269EA5D83BC0589B0ABCF7A23040A416681A1CD83BC0
625,30.0897463089,-26.6187631633,None,238322344,None,substation,0103000020E610000001000000090000007A4B2D190E163E40775E661A679E3AC01374583BD5173E4035509E6D0E9E3AC027578D69E8173E401B1003575E9E3AC0E8B6F61D8A173E40E24F58F3709E3AC0B8179CBB80173E40576ABE177E9E3AC007D5679762163E40C20FE604B79E3AC045A075545F163E40201D9987AD9E3AC0C58A667720163E409F651E7AB89E3AC07A4B2D190E163E40775E661A679E3AC0
626,29.3523985513,-26.7737199823,None,209365700,400000,substation,0103000020E610000001000000050000000FB47B7D74593D4026AC1971FBC53AC0860B5BA5F25A3D4085C84CFEDCC53AC03DED6349F95A3D40F1688D3F29C63AC0A52AECE07B593D40EF55645248C63AC00FB47B7D74593D4026AC1971FBC53AC0
627,26.783319916,-26.901771664,None,103079596,None,sub_station,0103000020E61000000100000015000000CE071A7507C83A40EE5FAE1CC4E63AC056369DB327C83A401ABC99B2B4E63AC0120DB74B12C83A40216EFE1591E63AC04E1D295246C83A400C13433778E63AC07B4A8D7453C83A404A83D30F8EE63AC0A06E8E55B3C83A409A35A73B60E63AC017C5FF29C2C83A40ABF954E778E63AC0EF5C3AC0CEC83A40CE24B6E172E63AC00559AF97DDC83A40630F68918BE63AC089DEDA55D1C83A40A7445B6D91E63AC01734C890E0C83A4040AA07C5AAE63AC0E935B6E7ECC83A40FE2E55DEA4E63AC0FB8DCE08FBC83A40A2F4EB60BCE63AC0316DD310EFC83A405FC1EA19C2E63AC0B056970306C93A40FBE80045E8E63AC0D64D935DA7C83A40BB5C6E8215E73AC035FB1DF7D1C83A4037DE39615CE73AC015A7C4B69AC83A407A9A35C876E73AC08DE21B8366C83A40B55AF5EC1FE73AC0FB92228A47C83A401C9313BB2EE73AC0CE071A7507C83A40EE5FAE1CC4E63AC0
628,22.3391843157,-30.0247206441,Kronos Substation,183402339,400000,substation,0103000020E6100000010000000600000004C783A724563640ECA6E205B8063EC025FFA21D685636405A038F3B0C063EC02C350BE6D356364053CFBFE394053EC08FF1934B7B573640FBAA5A4B06063EC0DD90CBFC14573640752813BA01073EC004C783A724563640ECA6E205B8063EC0
629,29.3971309639,-26.8054167259,None,179136373,None,station,0103000020E6100000010000000500000066472C7F91643D40E8BAA24BA0CD3AC023C41607AA653D4022CB7E820DCD3AC0726CD840C3663D400331FCE8BFCE3AC0B9EFEDB8AA653D400F1727BF51CF3AC066472C7F91643D40E8BAA24BA0CD3AC0
630,18.6866143612,-33.9050223494,Stikland Substation,120584910,400000;132000,substation,0103000020E6100000010000000E00000036A24EB4F8AE32401BFB5FB0E8F340C03AAB3E6292AF3240A9EAD697D6F340C0E3F4D2D378AF32400B683B4DB1F340C06FE9AE6749B032406DB4DD0B99F340C0D1245D9D6AB03240F8E319E1C9F340C05CA1F3AF96AF3240E9832E45E3F340C0087EB3F598AF324097D8DE81E6F340C0E3D0308B4DB0324059A22A57D1F340C08BADD6F45CB032404BBC81FCD3F340C05B7D51676BB03240D8B202C0E8F340C0CEB19F52DEAF3240DCC0B1FAF8F340C07BA2A477B0AF324095C847EF02F440C0264121E615AF32404360468B11F440C036A24EB4F8AE32401BFB5FB0E8F340C0
631,18.9739478831,-34.197988847,Palmiet Pumped Storage Scheme,418863864,None,plant,0103000020E6100000010000000B000000BCB46CD4E5F8324051B12415681941C02D7A7FC526F93240E1BDD271411941C0B0797CD247F932405BDF23EC331941C0CDF40B5788F9324011EF26BD391941C03891C010A0F93240132E1192401941C0C80A11B9ACF93240FD02194E5E1941C091A911BF81F9324047D1A295781941C0CEF71F5473F9324089594617791941C01C832C0230F9324068C62351691941C04944C2DE16F932404AF5697E771941C0BCB46CD4E5F8324051B12415681941C0
632,18.8061092306,-33.8180979969,Muldersvlei Substation,62191005,400000;132000,substation,0103000020E6100000010000000F000000071ABAAC65CD32403B57F6DD9AE840C01BC9EF28F2CE32405C57BBEB61E840C02219ABEE10CF3240B3409516D3E840C07A5B534CE0CE324056CA0F91F0E840C007E4C6BFA4CE3240143C4E66F8E840C01BD82CD09CCE3240EEBC06130FE940C04E19F0AD6CCE32401D6A505D0BE940C05A8B348241CE3240AF3CDDC404E940C0CE43642C2CCE3240FA9CFF60FEE840C0867C3C9AF2CD32401E70A00AF3E840C0DF5F2043DECD3240E4EFDE42E6E840C0C7344C84BCCD324006F2BDDBBDE840C0C0B22A4899CD32409642096CC3E840C04991267980CD324006F2BDDBBDE840C0071ABAAC65CD32403B57F6DD9AE840C0
633,28.5051837958,-20.2389362011,None,108032724,None,substation,0103000020E6100000010000000B00000041D86710DB803C40443BBA13043D34C03EE3638AF0803C403542BFB6E13C34C019F596B916813C407B6EE7B9F63C34C0D29B243A44813C40DC434BECAD3C34C0FB525E5DB9813C40E757D15FEE3C34C08566D40190813C403146418F303D34C0FC444178BF813C4040B2F7AC4A3D34C0DD62DE7784813C40104DA814A93D34C03D8DB482E1803C405664A66B4F3D34C089229DE802813C40F730C6FE193D34C041D86710DB803C40443BBA13043D34C0
634,29.9054460224,-30.607136964,None,207991752,None,sub_station,0103000020E6100000010000000B00000088BB86D01FE73D404154A19C719B3EC07BCC4F4239E73D4016ECF269479B3EC0905EDDA062E73D4067BCABE4599B3EC012F40C1191E73D40B3E39DE70C9B3EC08FEBE07AA8E73D40073FF85C179B3EC05D9705EEB2E73D40B0DDA708069B3EC0A58C52C95BE83D40DF50CD78519B3EC0510B7B8A24E83D403D22E213AD9B3EC0A812817A2EE83D407C712C84B19B3EC0E66EB96213E83D40B1143B6FDE9B3EC088BB86D01FE73D404154A19C719B3EC0
635,27.8577133768,-32.9023358331,None,180072160,None,sub_station,0103000020E61000000100000007000000514E51E944DB3B40BFA64E2F707340C0AC5F74B792DB3B404AAEDE1A557340C00CEBA9FAECDB3B406C15A0CE827340C0C13DBB8973DB3B40C4050A14AD7340C070ABBFD650DB3B40072AF2829B7340C0301A0D7B7CDB3B400D38D6518C7340C0514E51E944DB3B40BFA64E2F707340C0
636,26.8065918239,-32.0124298363,Delphi Substation,107937167,400000,substation,0103000020E6100000010000000A0000009FBCFE6DF4CD3A402EA6C8B79C0140C080B0DE98B1CE3A4081452BBC610140C014930366ECCE3A400DDA096C840140C052A19B0DD9CE3A4085FB1758890140C076780F02F8CE3A404B3095E9990140C0B501C004AFCE3A40C916EAF0B10140C03008C4A777CE3A40632DF8EEC20140C04A209A9366CE3A4027254AEFB80140C092923F4E3BCE3A404547D737C60140C09FBCFE6DF4CD3A402EA6C8B79C0140C0
637,18.4439520059,-31.607927003,Juno Substation,193978748,400000,substation,0103000020E61000000100000008000000BF1BDDF0CF70324059004BBED99B3FC07133F35A7071324048F65A1A1C9B3FC0C95D2F88CD71324057BCABCAF79A3FC077B8C26E647232406732DEB0569B3FC049135AEE77723240053DBAA36D9B3FC05897FCD4DB713240908E9265279C3FC0EF43FAFF8971324086E14B2A4D9C3FC0BF1BDDF0CF70324059004BBED99B3FC0
638,18.2345417282,-33.006938417,Aurora Substation,107431792,400000,substation,0103000020E61000000100000006000000658F8C7C273B32409E2D1FF1F38040C0B54ABF1C873B3240613E8362938040C0097D8A0FEE3C3240597E8A7AD28040C0BA5A91618D3C3240BBA24AC4338140C01231D19E503B3240655F55DEFA8040C0658F8C7C273B32409E2D1FF1F38040C0
639,25.7038251932,-28.7218784999,Beta Substation,181366662,400000,substation,0103000020E610000001000000070000003A98DB3510B33940A14AF03252B93CC00EB5F00259B33940FA22A8BF0AB83CC02536A87E55B539400F2CBDB261B83CC0258D774815B539405E726D7C82B93CC008318F42D4B339409E4087984BB93CC063EA28AACBB339407621234172B93CC03A98DB3510B33940A14AF03252B93CC0
640,8.07792207035,36.8852213597,Centrale Electrique de Koudiet Eddraouch,255597927,None,plant,0103000020E6100000010000000D000000F0D70357372620401EFB8D925B714240ABC2FCA8D7262040536991516B714240F5F124E7B52620406A3354E87B714240D39997E7E22620400CC865208071424073A487999C2620408E2FD4669B714240C922196EB4272040BCB59915B8714240D4A020C72E282040B6DAFF6CB47142400EF108BB672820404AC34D4F8F71424006F6C25EB4282040AA2E06B089714240547533CF9D292040A6DA30EE1871424070AC165FA6272040A97ED76FE7704240828C9047EF2620403F6E544420714240F0D70357372620401EFB8D925B714240
