id,lon,lat,name,osm_id,voltage,type,line_string
1250,133.162392956,33.8598555626,四国中央中幹線,171066846,500000,line,0102000020E6100000760000000540A9C7B19D6040D74DBDF554E540400A857169B09D60409AAA7AA845E5404052837040CC9D6040371B4B0410E54040AB631DBAE49D604036BB3BDBA1E440403FB614ECFF9D604025AE85B78DE440403BEB3775219E6040CFD47D0C79E440406D12A8553E9E60402C21E5CB64E440400F15CDD75E9E60407448A13A6CE44040AC95ADEB739E604001F95DD196E44040C4CBC7A07F9E60403297D790B2E44040739506A1A39E6040E06D4E1E54E540403CD3A812C79E60402E8E982572E54040C7A341FAE39E6040A0EC6FCA98E54040777348B41A9F6040AA34042BF1E54040DFFA60A32D9F604072B212B11FE64040681679605E9F60409108D5F285E640407C4D16897C9F604087020D36DFE64040389EEBABA59F60400F8B685947E74040FBD63B69CF9F6040B74C05F36BE74040E07EE221E29F60401A8C27AE72E74040C89B6377FA9F60403E760A147FE74040AD952B1D14A06040D10F68EB94E740400ABE77273BA060406A15B99498E740408501752465A060405D85BA6799E740403C0CE5558AA06040A54AFDF29CE74040AFEEE83CB7A060406D3277F6A0E740402BB5F37FCFA06040A20D8514A1E740408241085FFBA06040A54AFDF29CE74040612269112DA160409E4A48C7E1E74040569661204AA16040E4646DFF30E84040C582E7636FA1604058D3AA9B59E84040AA7CAF0989A16040FFA974EF73E8404091185DB8BDA16040DBECAB329EE84040E17688B5EFA160405F35A67DCFE8404054A72CDD14A260401167EF2BDFE84040CEBA20352DA2604069D6D47BF1E8404067DF29475DA260404F407BC332E9404014271B8380A2604005EFE14EAFE940409C790A8593A2604065170F2A3DEA4040C81253B1B5A26040A24AED1C75EA4040A9C6B565CBA26040F69F001C86EA404040E3AFB0E4A260402021E0CFBBEA4040BA860EB2F7A260400E100BA7E4EA4040F71206C319A360401E45335986EB404050A1914F2BA3604020EE6DE8D9EB404091779F9E41A36040D9E363861BEC40403EA416925EA3604060538B3573EC404026EED2F36DA360404AA93703CDEC40408CE5803986A3604050CC4CDC20ED4040092BC543B4A360403812A57C94ED4040D9C9535DDBA360403E302B37ECED40402104254305A460400ABB225449EE404047153E1521A46040C0E7FE1EDCEE40404F0665C63DA46040AD125D1E75EF40402BBE517D57A460406477AE90A3EF40405CC2F2E986A460405894D316BAEF4040E9A2EFC3A1A46040D9EA99D4B2EF4040BD61609EB7A4604083758B54B0EF4040FD26603DD1A46040993D8593ACEF404051150352F7A46040D2E9A4BDAAEF404081F3132018A56040725182E8ADEF40405E024D2E46A56040FC64389AC6EF404015C3CD6B63A5604021ABE1991AF0404090E9091383A56040627FCCF551F040405A2A9D4FA9A56040DD3924A857F040404400F0DBDAA56040F9CF020B91F040400A8DB50109A660408258C0F9BBF04040ECA90F0D35A660406C491353C2F040406FA5683B5FA66040A8446300B9F04040CC31A46477A6604098FFA90EABF0404062B497CDAAA66040C375A94FCEF04040AF0FC591E0A66040DFD6C89F92F04040AFE1BC9502A76040F42502178BF040406D1F34A535A76040FCC2DFCA79F04040F0764AF951A76040C9D873DB6CF04040D2D7CB3E73A760404742C61095F04040E3C17B3A8DA7604038A47C63B7F0404056CD3981A2A76040FF1AD292D6F04040D7766454CCA760407D2B01E10FF14040E0ADD61AFAA7604001EC5FA222F14040F0036B2029A860400B7D8BBC35F140401FBD656D58A86040387316D24EF14040160B95E78FA86040286E355657F14040C5E38D1CB3A860405B4FBDAD4AF1404045A02371CCA86040EC961A1A4AF1404034937461E3A8604020C9733E4EF140408D19ABC20DA96040E1EC7EA449F140407ED845D926A9604068F93E9588F140408BBB69813CA9604088C7BF1CB5F1404015F18ED74FA960400B1CDFDEE1F14040E77FC66C72A960405923EDABFFF14040F0A537F19CA96040E9FD41C505F24040EC6B6273BEA96040D4021F3156F24040916C5AC4CDA96040198A6EAA87F2404065BEFFC8F4A9604064E22F24E0F24040C5E07AC313AA604062958D68FBF240400661B6D832AA6040CA84241740F3404075A2649850AA6040BE01AC47CAF34040B6B160996BAA604086BED1CF06F44040570BE8368FAA6040847B521611F440402D84F737A5AA60405CA9D9447EF440400FB6F663CBAA60409C0B751BE5F440408148439DDDAA604013D5CDD5FEF440400982CFC30CAB60407EA14E4247F5404011D3111542AB6040CAE201ED91F54040640C649F5DAB6040A5766A97BAF540409767810383AB60405883AA16EAF54040DA9B7053A7AB604051178D9E25F64040FF7BC0FEC3AB60404661506F5CF640407575CAEFE1AB6040E1B7F47CA4F6404056E0DAFFF4AB6040B0D1C09EC7F64040DA3AB27E32AC6040598E2BC1E5F64040D74411A942AC6040546524BE07F74040FD45F62842AC6040578BB08F49F74040811EB08360AC6040B2677F2DA1F740405152EA747EAC60407B78EECFF9F74040D2EF61A29AAC6040ED6055434CF840407CFF3A7295AC604058747783B6F84040
1251,133.393147831,33.9437420987,None,307942214,500000,line,0102000020E6100000040000007CFF3A7295AC604058747783B6F8404082F66F4195AC6040D175385ECBF840405B7B6FF693AC6040034B11B0D7F840401FC9A1E292AC6040269728F4E1F84040
1252,135.483156349,34.9913459874,None,320438373,500000,line,0102000020E6100000030000000297820E74EF60403B4AA5AD007F414018D8C8DD76EF60409095F83DDE7E41407E9F7AEC76EF6040311236B4C77E4140
1253,135.223273407,35.0479244919,None,170693197,500000,line,0102000020E6100000760000000297820E74EF60403B4AA5AD007F414050E5BF1D5AEF6040A9F8C186337F414004DA79A720EF604033AF8BE63A7F4140506FB5DF0BEF604024990D31477F4140382DE884F2EE604050487238547F414044E03F96D1EE60404E58D9A7667F4140DC56ED07B4EE60401EC463DC777F414092FBA97F8FEE6040986697478B7F41403B3D0CF876EE6040686BEF5B957F4140885D876F4FEE6040DEFC3BAF9F7F4140D2C5AACD2BEE6040A1FE09EB917F4140A06021D1FCED6040E24802EC407F41400CC163BCC9ED6040CFC0821C297F41408951B77CB0ED6040CFC0821C297F41406E142B5093ED60401B1C10F0287F41405CB8918276ED6040F19A01AD267F4140D2C76DC438ED60406CF91877157F414066D6B3C010ED60401048520F087F4140DA238F42F2EC604093B37985507F41408E177CDCD1EC604089F2F686947F4140E45FDF85BAEC604067019D3CC67F4140197CA6BE8BEC60405C62FF9958804140E1EE08086FEC60401773DE15B180414098C6C84554EC6040099EFB0FF4804140140D2D1233EC60402BD16E8247814140F5806CAB0DEC604094AB9BFD9B814140734B887BD9EB6040256E7335FF814140016D12AFB4EB604045FE1A7C5A824140D7E1C335A4EB604073BC0E3E838241405E665F128CEB6040B70D4426BF8241404662DB7366EB6040BE6C33A71B83414051B691024AEB604008E51AEB7A834140FC5D2AA726EB6040E4B5A092F1834140D5AD1C97F2EA6040DE83366F9C84414058BB96C9D0EA604059F9FFF5FC8441402BF80CB2AFEA604036F708E50F854140AEFD54EB8EEA60405A6F7918228541406B87A8A061EA604006D8FC800D8541403C7ED3732FEA60404B7DB291F584414032F50F2019EA60408B23FA2CE6844140D2B376FEFCE96040525AF7C7D1844140E6EA9699C6E9604094C64DBBAA84414037EC0DC694E960401C90E8DF8E8441404071A33F66E96040BF26D208748441406C45A49D3CE96040286AD26B5284414031AE807223E9604080796ADE3D84414093FB5C1AF2E8604071025E4616844140198A87C1CBE86040127AFD55F7834140E2D5A658ACE86040A348E020DE834140AC88996B87E860407080C78DD283414051A802B65DE86040DF65175FC583414082AC19273FE8604017F7EAEFBB8341406096D9021AE860408F3A9123D183414004E34DB905E8604041541C94DC83414059325CD0D6E76040AECD386EF18341404D5486C4B6E76040C0065BC9FF834140A9A5DF0090E760403367D1811984414095BDDFA832E76040DAB0D917D98341406B6BAF8108E760407EF38210B3834140A7192C89DCE66040BF69FA177983414011CC7585BDE66040F29FA7FB4F8341408F5D80719CE6604073FB500B24834140C33185E776E6604096AE42851B83414008F63E2159E66040E89F5C964E834140DB66551F47E660407FA47BFC6D8341404ABBCEA017E6604082FB717592834140538BF05DF6E5604090784CADC383414039A95467E4E5604090E6C01330844140DBB1C415C3E560405BFCC03CF984414053036BC087E560405461EB6545854140C8863AD375E56040E21B27B0AC854140A24BED8354E560403FB71E043E8641401291ACD025E560400CBEB27596864140E83B984CF2E46040FA81360DC48641406674ECA1D0E46040292B4DF8CE864140CE90033BA4E460409710E537DB8641406A1DF7348AE46040DF292E24E286414013E4A0926AE46040A18FCDFFE786414049F1BA0436E46040EBAB7FF3F886414097F742BF1EE46040896D243E0E8741403CC4EDCCE8E360409B8E3BE03C874140C8BCD364CAE36040BCD76E754A8741401B2C9084A4E360402D4EA5E05A874140F3FC180D79E360400E05F9A3A2874140289B209C51E3604090755451C6874140F83C39B715E36040E7304B03B5874140E8BBD3E4DBE260408D5D1E39EC874140E0D4F599E0E26040F9B2B4ABB38841406F4AE8C7C6E26040DCC304CEF0884140339CEE329EE26040FECECFE450894140883C51478FE26040B21EC189BB8941406554B9DE84E260401853ABD4068A41403359B71A78E260408CC5488F618A4140CDB28D7261E26040538CF300478B41401435677F52E26040CBDD1956E18B41407D2DEF224BE26040ECD3828D2D8C4140D9B713DF40E26040C532B390988C4140822D166D37E26040431F9B91288D41400C827C1C30E2604016AFB904958D4140D814918620E260408EA9D0C2038E414040A2C40110E26040EA8D74E44B8E4140B81CD239F3E160402F55575B8D8E41407924DC42C9E16040B74F68EAE88E4140B7F73E2BADE1604064A4E52B278F41402915EED594E1604035E319733E8F4140F3C35F3C61E160400405FE82728F41401E9DAE362DE16040936A5A00A48F41406D92421D0CE160401ABAD71BC58F4140AB230B3DCFE060402AA213CEF28F4140F5E33A74ADE060402F40E964FF8F4140A74E45A092E060400772027F0C9041406B0DE74077E0604017A3723316904140E551F79158E06040939CA1471F90414058D7A6E8E4DF60405898F9AB4E9041409653CAE7ADDF6040AB066BDD73904140F6CB5D8094DF6040CEBE4B3E8E9041408A9F4B8B7BDF6040A86C9A44A5904140E027252269DF604053954CFEB9904140
1254,134.901198763,35.1213199839,None,320449542,500000,line,0102000020E610000015000000A42884452CDA60409948300A6C8F4140EEE305A051DA60409D2535D6608F41408E994A6367DA6040D6D9494A5D8F414054A1EBD584DA60402DDA60A8558F414052311971A4DA6040956C4DC35C8F41403C927B9CE1DA60409773F4FC908F4140B9B5BD2209DB60406225585B618F4140B35B135235DB60406377F75F958F4140E02A500F64DB6040F7D49D38A98F4140A7F3F4B199DB604099147C319F8F414018F188A5BBDB6040686D049F9A8F414097E7C64870DC604023DF00847C8F4140DBB1D5A851DD60407A8CC17F5A8E4140357B4322A2DD60404BC37B5D7E8E41406BE818F4C2DD60408CEC55188C8E4140B6DF9CFDD7DD60404DB3E4EDBC8E41406E422676F8DD6040126AB3E5138F4140D5589F1044DE6040B5984A41F68F41408EEEA8DCC2DE604041D81302C49041408F1C3BD4EEDE604043DD1DC5DF904140E027252269DF604053954CFEB9904140
1255,134.708622696,35.0923122353,None,241822632,500000,line,0102000020E610000026000000634C0D6150D36040843F490EF88741407EF116C766D360404D47BC44A388414031AB0BB17FD3604098741E3FEC884140FC0021DCB7D36040997EE89494894140089F80FAD2D36040529D5F1EE98941405BA12BE0EDD36040E7E3E5590F8A41403B3C2BB91FD460408F8DF422188A4140B75F6D3F47D46040E0E1107B198A414015E4533D78D46040567CE9062C8A4140DFD2654CD4D46040E95668E74B8A4140DB0C849F21D5604009368C1F448A41402E4997545ED5604013AEBB8E328A4140D92213FD93D56040F5EEE2B6398A41407F7A57A5B7D56040E3198913578A41405FB9A6C6F0D560402ACD158C878A414094874A4C1ED660403D0053A1AE8A414028C2AB923CD66040C7F4762DCF8A4140681E6E766FD660405161C79A018B4140C7335C6DA0D66040B14ABCD01D8B4140F404D3C9D9D66040DAAC2CE0418B41409254B1C018D76040811B7DCAA88B4140C42CD7A23ED76040850CD43EEA8B41408CE24DD25FD760407D22D378218C41401F14D36180D76040A74DDEEB588C4140324E4779AED760401557AB80A18C414078DF7A7ADBD76040D1D24C49D58C41402281D560F3D7604069E1D377F18C4140DDEC3A9011D860404DB23DF3168D4140BEEFB7A23CD86040B6CA0B3D618D4140459D8A6C61D86040D4E766FD9F8D4140D5213E58E9D86040D2743C817E8E41406499175310D960408083FC68BE8E4140EAE7489A39D960400FA04295798E4140884D99A159D960402A7BBBE9978E4140738053117CD96040986D49C9BA8E41408AA3F5D69ED96040D0200973CA8E41406DD29AA109DA60402BDE23204C8F4140A42884452CDA60409948300A6C8F4140
1256,135.483950211,34.9915050485,None,320438375,500000,line,0102000020E6100000030000001FA8AD8C7AEF604091B764B60A7F4140CA4C1C707DEF6040581BF2AEDE7E4140298C91B67DEF6040B37D433DC87E4140
1257,135.415012557,35.1873642839,None,320438360,500000,line,0102000020E6100000890000001FA8AD8C7AEF604091B764B60A7F4140D00D6A1C6AEF6040C475AB08927F4140CE7D22A557EF60401B20FCAFAA7F4140217B026128EF6040A87F7F48B97F4140BAF8447C04EF6040B8512E2DC67F4140471AC241E6EE604072E8D4790A804140A05BAA1DC8EE6040C29526E84F804140241E686CB7EE60400A795BE1758041402DB7E28495EE60405228E019C3804140824DCC9283EE604047E0000AED804140AB9B9E3F87EE604039C31A2D778141402B5A9ED38CEE6040C5CF94330E82414096D757988FEE6040110AA46C6A82414027469F588DEE60406BC7F35ED6824140B72A675B8BEE60402291A9F9698341405E30BAB689EE6040C774F4B5CB834140E9C0FFE289EE60401DAD75283E84414015B3517876EE60406C6F28C3DF844140385DDD3268EE6040B73D44EC508541403D44D14152EE6040C54356939F854140912DA92C2EEE6040F07620F421864140086A7A1617EE60403F696D90748641408918465800EE6040CF10FC87C686414056839DF2D0ED6040F526BACF03874140E8F2B1A2B5ED6040780D0E2E26874140310760988DED6040B79A541E5B8741400A2AE7DB80ED6040D61EAD89BA87414047F203CE7AED6040B09AFF48F3874140625AC10766ED6040DC7B644396884140C715E3A240ED60405E4F6668138941408CD0E0642EED6040D2F07301418941405E4C30EB0CED6040F3B6900F78894140A6205B85E6EC6040583E7610B88941407A32DD6ED2EC60406C7587ED148A41403678CCDBD4EC60404270238BA08A41408ECA8559D8EC60409321BD512F8B4140E9EDC92BDAEC6040150485F89F8B41403E5CA397DEEC6040F96FE4990F8C4140943A1FC8E1EC6040AEECC4AC718C4140F34BBCB2E5EC6040B0FDE337C98C41405908059913ED604032DE226F3C8D414018AF963145ED6040CFCFD401B68D4140EF9F7AF058ED60409707B04DE68D4140BFDA498B70ED6040C80AC5875A8E4140F0F3BFB87BED604067D52D16918E41407FFFA73B94ED60400169994D0C8F41408D751AEAADED604033B5727F898F4140C6B2DDC0C7ED6040CFDB5E30DB8F41406A91A3EDEEED6040A1A3439553904140C024633A03EE6040385B214997904140190F89BA1EEE604075E6B1FC02914140C80A51632FEE6040C029ADE5419141408DC765923FEE6040491AF691BB9141408141498D57EE60402B3D7408719241403BA92D1067EE6040D4E752EDED9241406CEB2DFD78EE6040CBE1EA6762934140675BA9778BEE6040EC2AE3BBDD934140BB9C3A699FEE604053DD63A262944140FC40E241B1EE60400C1F81FADA944140BB3A62B7D0EE6040F842729A6A954140DB7B96DAE8EE6040E5BA1917D5954140FA89C737F7EE60408536B8B61396414086EF186504EF6040DAA1DD4B51964140F10D0E7523EF60401879995ADF9641407A82FFFA3CEF6040E303F5C54F9741408E57174456EF60401851B453909741402B69FF506BEF60401C44548EC3974140343B154984EF604065B0F1B4FF9741402BDDFF8F90EF604000EF676FA09841408D1A18059EEF60408CD9DC574B9941406A963F1BA3EF60408EC35B4596994140BDA28639A9EF6040279C0D73FE994140A6F23AF5ACEF6040E864E7649E9A4140F05503499AEF6040E390EDC7F29A414011B211F57BEF60409E112A5A7B9B41408E66AE466DEF6040B709AC87249C41401DA7260164EF6040901EC5AC989C4140C73D9B3155EF6040C690F274FD9C41402892CF7442EF6040B375BAC6489D414056952FBA2BEF6040361FE6FAA59D414078E7D1CD03EF60404E9B2FA8459E41409A0C39D5E4EE6040E3D70B75C39E4140FFDE469EBDEE6040C8DE6210629F4140A386B8F8ADEE604066B55ECCA19F414079EB12FB98EE6040D29FB70BF09F4140A548DCEA76EE6040F2E84B0872A0414025D8890563EE604092F42CF6B9A04140FF09CB7D55EE6040EAB29D7CEDA04140BE05E5D242EE6040F5AEEA3791A14140AE676BD834EE6040D17DD8F7ECA14140510E337526EE60405D6FF3594AA2414031360C6D13EE6040928C8284E7A241406C9A5C7204EE60406B6F3D775EA3414059ADBBABE7ED6040EBF4427094A341407E83F290C4ED60405FF8E8C6D3A3414005DC1F519CED604024E0A09C18A44140C26FDF9E78ED60404D56858654A44140203D9BB357ED60400C27AE468CA441406402E5CE45ED60407C2833C0AAA4414034504F8B2EED6040E0AFDFB1D1A44140678A8A2DFEEC60407A4ABC0B23A5414036AD16AFE2EC604064EC8C5D45A54140392EF7C3BFEC60404322445470A54140A3A6B5BE96EC6040489350EDA3A5414019C3E1F56BEC6040AB9DC3EDD9A541405F3617924CEC6040FC146D0C01A64140CFD529C523EC60408FF2CE864FA641408D86AA680AEC6040E395B37C80A6414065074CA3E2EB6040F0F3A2D6CBA64140E66E2F80B5EB6040EC96663023A74140CFA4435193EB6040E026C61044A74140F4F3EB4373EB6040726EB70F62A74140C6721F275BEB60402988F45579A74140A283387927EB60401803DA53A9A74140D72E9D6B0CEB60409DDDFE48C2A741408102D4CCDAEA6040A54B0BCDD3A7414072CE414BB2EA604084A6371EE4A741404D04417E8EEA604021D5028EEBA7414041BD50E96FEA6040114A4465EFA741405B6417613CEA6040B337DA3923A84140EF14592A1EEA604057DC20B341A841407566F140FCE9604090FA35EE62A84140995E4DDCC7E96040B1CF4FD489A8414058C8F28891E960409368FED0B3A84140071111F55EE96040BCC222C4D8A84140F333C7B246E96040A567D085EAA84140746DD2331DE9604048BB8F1C43A94140F873C42AFBE860402F15C2AC8FA941403E6DEB69D3E860406FE336EB01AA41401D8FCC07CCE860409928794C7CAA41405F505868D0E86040ADD9D032E5AA41407E2DCD0CD9E860408E4499F08BAB414082CAA187D9E8604048A65E1AFDAB4140CC1123A3D9E8604075C524386DAC4140616A6501B3E86040E250E7CFB1AC4140DCE1858697E86040550E50719DAC41403974DC3B8CE86040B593A4DF9CAC4140
1258,135.289179623,35.3157958733,None,320438368,500000,line,0102000020E6100000180000000CA5104204EA60407EEA6A7D47A4414077102C75FEE960405F84908091A44140B409128EF7E96040CD6BEB90EEA44140FC6538CAF1E960402D1A006439A5414057F94E01D4E9604046E16ABB76A541403FECCB79C8E960406CD6FDA3C3A54140B34E29EABBE96040212EA12B17A6414033B82334B1E9604036C45D5C5BA64140E47A3A3998E96040B9267AC5F3A64140751520B687E9604090F53D4A5EA74140DE52795174E9604005D8F048CCA74140C4A1991368E960405B070F8A0FA841402B8DC45354E96040DB8B29FE7DA8414029A7B71044E9604091AC29CCD5A84140E680E5A519E960401CB634922FA9414030C35533FFE860401AF60EF866A94140276E6295D9E86040BC792807B7A9414061812EFDC8E86040F3A0A2761EAA4140A9EAD4CEB7E860402C523A2A8CAA4140484CD4C9AAE8604025ACA090DFAA4140C4A1CF98A0E8604003F552A74EAB41405861A86499E860401E00825AA1AB4140825B1F858BE860404936DBC537AC41403974DC3B8CE86040B593A4DF9CAC4140
1259,135.333103384,35.1825064842,None,320438387,500000,line,0102000020E610000037000000D06B559F8EEB60408A638CF8A48A41409DB9A57F84EB60402FF0D441DC8A41404BB4F30A78EB60401B57509B278B41404DA3FF366EEB6040E73D6D7AC28B4140FC9F94CF65EB60400A894E0A498C41407F4DADFD5AEB6040931D512EF28C414038A550C054EB6040DC751928558D41400F5B2F6041EB6040C9ECCD33B28D4140E6ECC46E23EB60408B604677418E414012D3402C1AEB6040C4BAE114988E41400ECD5E9614EB604038A54B07D38E41405E61E7BA0BEB6040BB3C4D492B8F414025B17A9001EB6040DE2FA9CFA38F414023653721FCEA60408AE3B7A4E78F41401AA07E8CEFEA60407017E2188090414033A8E317E7EA60407FB0321BEB9041403D2BEC1FE4EA60406741BF9A56914140112EA766D7EA6040A7C22ECE33924140398A96F8D4EA6040DBB3F8257A92414057D90A33CFEA60407BB653A229934140155F8A69C9EA60408EB830FED2934140A367B1C1C0EA604006B075F2809441407886900EB9EA60402E5D96DB24954140DBD1DF44B3EA60407330F468A2954140C8421311ABEA604010A10799159641405D33B503A3EA604094028F9F87964140E8C79E0E9AEA60406552FC79139741404C23523792EA6040D1030B3C86974140F22708438BEA60409D9A9073E9974140CC5AE60A83EA604014FDB5D463984140BC2039FD7DEA60409A5CE4DBAE9841405F47FAE272EA60400EC2B80D5C9941403F43351E6EEA6040AF5C53C59D99414039C28DFF67EA6040F104574FFE994140A612269466EA60401EEBE3D3849A4140449E4C9E65EA60404E06E17ACB9A4140F6DF9C6A62EA60406A37169C769B414008AB5EDF60EA6040D2C50AC0DE9B41409CC48A915FEA6040844DF0F44E9C4140902E3A3A5BEA6040907F8DDCD89C4140E70CC3D857EA60402DFF736A269D4140DA6CF97A50EA60409F079C1DF79D4140CD847AC84BEA6040896E8216A69E4140D464C3694DEA60405FDF0D81279F4140BA207F614EEA60409F091250749F414041CDE47B4FEA6040C9BB404FD19F41407E97487B4DEA6040F08D901893A04140F30E35484CEA6040E2ECF83007A14140DF6DBD1442EA60407D4E35C669A14140C0081D2E37EA60405AA4A7ADCAA14140DE45F3D628EA6040247D36FB54A24140C0D198BB1EEA604050C9E26DE5A241402241474712EA6040AAFBC9338FA341401864F8C608EA6040F3154ABF03A441400CA5104204EA60407EEA6A7D47A44140
1260,135.355461706,35.035166268,None,170693195,500000,line,0102000020E61000001F0000009D75548A04EB6040849CBD6C457E4140722A4C5E17EB60404231D4B89E7E4140F4D7277E31EB6040707B2300967F4140EB00A1B73AEB60402769FA62D17F41402181E10A4BEB604063D9DF463F804140FD20687649EB60408B52012DA7804140B9B63E3148EB60405F546C40F6804140EAEC98E645EB6040D256F4B88C814140A1B9122E41EB6040606F3A45458241405C681C2442EB6040BBC15B3E91824140115E202B44EB60401B56E98A2983414011860D9B45EB6040AD7BF2757B83414012D7913847EB60404DEA1994EC8341401BA2422748EB60409079B9AF2E844140918B18C649EB6040BC0071AEA1844140D6B7122B4AEB60405EF42397DB844140282CBDA656EB60409C6B3DA46385414047CF99DB5BEB6040EEBBE00098854140EBBE90EA67EB6040BDC83D1519864140D1D258BB6AEB6040DF09D446678641404976CD806CEB60403AC564A8A1864140103252CE70EB604091645DC31B874140A51DA62473EB60401829C3C657874140558325A687EB60400AED6ECADB874140D674280097EB6040A1561B304188414086E38338A9EB604027D3E3B6B1884140C0BD314EB2EB60405CF32610EE8841407909F2CABCEB6040A02401DB2D8941405A24589BAEEB6040F9ADEC0CC88941405FA75C8BA7EB6040D527A3F9178A4140D06B559F8EEB60408A638CF8A48A4140
1261,135.345722535,34.9855593543,None,288437192,500000,line,0102000020E6100000030000009D75548A04EB6040849CBD6C457E414029BA408310EB6040DC57A3D9327E41402D182FF217EB60409361D0F0FB7D4140
1262,135.483950211,34.9915050485,None,320438375,500000,line,0102000020E6100000030000001FA8AD8C7AEF604091B764B60A7F4140CA4C1C707DEF6040581BF2AEDE7E4140298C91B67DEF6040B37D433DC87E4140
